time (s)	magX	magY	magZ
5662.440969	131.291641	361.665100	206.106964
5662.443865	132.226761	369.789032	217.737579
5662.447218	132.811218	377.562256	230.478668
5662.450535	133.921677	385.160126	242.985962
5662.453864	135.032135	393.342499	256.253052
5662.457234	135.090591	400.063690	270.747528
5662.460550	135.616592	408.830536	284.073059
5662.463868	135.324371	416.136169	300.145538
5662.467194	135.382812	422.389832	315.692017
5662.470532	134.447693	430.104645	332.758026
5662.473861	134.623032	436.708923	350.116302
5662.477200	133.454117	443.605530	367.708344
5662.480531	132.811218	449.450012	385.358856
5662.483865	130.765640	455.002350	404.587372
5662.487199	128.486267	459.385712	425.919922
5662.490548	126.265335	463.769135	446.784943
5662.493860	123.752197	468.210968	467.883667
5662.497195	120.537704	471.542358	489.216248
5662.500524	116.446518	474.289307	511.367065
5662.503860	112.764465	476.042664	533.751587
5662.507191	107.855057	476.568695	557.655762
5662.510526	102.711868	477.620697	580.507935
5662.513859	96.692001	476.627106	603.652222
5662.517189	90.555237	474.639984	628.666870
5662.520523	82.957336	472.068390	652.804810
5662.523864	75.768555	467.100525	676.767395
5662.527192	67.878433	462.950897	703.243103
5662.530519	58.994740	455.703674	727.205688
5662.533873	49.877266	448.631805	751.811157
5662.537192	40.409119	438.988312	777.702454
5662.540526	28.486265	428.000580	801.898926
5662.543852	17.089420	416.311493	827.147278
5662.547189	5.108124	402.518402	850.233215
5662.550527	-7.165401	387.497986	873.845154
5662.553852	-20.198715	370.373474	897.106445
5662.557185	-33.582699	353.248962	920.542969
5662.560515	-47.025135	333.260681	940.472839
5662.563850	-61.987148	313.038574	960.987122
5662.567185	-76.014038	290.829346	978.286987
5662.570546	-91.735825	267.801880	995.645142
5662.573854	-106.522491	244.248383	1012.068359
5662.577204	-122.185852	219.350677	1025.393921
5662.580522	-137.615433	193.985382	1038.135010
5662.583848	-152.928116	166.749863	1047.895386
5662.588473	-184.079483	111.694328	1063.500244
5662.591819	-198.749283	84.341904	1067.299194
5662.594755	-213.185257	56.112801	1069.520142
5662.598052	-227.621262	28.643482	1070.162964
5662.601435	-241.180588	-0.520748	1067.240723
5662.604812	-254.389236	-28.048510	1062.331299
5662.608062	-266.721252	-54.524261	1055.843994
5662.611361	-279.462341	-80.590881	1047.778442
5662.614751	-290.800690	-106.423737	1037.784302
5662.618043	-300.794861	-131.263000	1025.686157
5662.620976	-310.263031	-154.641144	1012.302124
5662.624297	-318.737579	-176.967270	994.827026
5662.627621	-326.803040	-199.293396	977.877808
5662.631034	-333.758057	-219.281693	959.000000
5662.634272	-339.661041	-236.873749	939.070190
5662.637602	-345.037994	-254.699585	916.685547
5662.640936	-349.246063	-271.298065	894.534729
5662.644267	-352.869690	-287.078308	868.935730
5662.647180	-354.739929	-300.111633	843.921143
5662.650508	-356.493286	-312.502014	818.438965
5662.653844	-356.902405	-323.372864	792.898315
5662.657194	-357.253082	-333.483917	766.364136
5662.660508	-356.317963	-342.075409	739.362366
5662.663844	-355.791931	-349.147278	713.646423
5662.667175	-352.811218	-355.576263	687.229126
5662.670506	-350.824097	-359.725891	661.396240
5662.673837	-347.317383	-363.700165	635.621826
5662.677198	-343.576874	-366.739319	609.613647
5662.680506	-340.771484	-368.726471	585.300415
5662.683842	-335.160736	-369.310944	559.175354
5662.687174	-330.601990	-370.129150	536.089417
5662.690506	-324.699005	-370.246063	511.659241
5662.693841	-318.971375	-369.194031	488.164246
5662.697175	-313.945068	-366.797791	465.428955
5662.700547	-307.925201	-364.343079	444.447083
5662.703836	-301.437775	-361.128571	422.880737
5662.707181	-295.651672	-358.147858	401.139130
5662.710507	-289.339569	-353.881348	380.917023
5662.713834	-282.793701	-350.316193	361.513153
5662.717169	-276.364716	-346.108124	344.622437
5662.720508	-269.175934	-340.614258	326.913513
5662.723838	-263.506744	-335.412628	309.964355
5662.727172	-256.902405	-329.684967	292.956757
5662.730507	-251.174759	-324.424896	278.462311
5662.733839	-244.628891	-318.580353	263.441864
5662.737168	-238.199875	-313.495605	249.414978
5662.740500	-231.595566	-307.651062	237.316772
5662.743872	-225.634125	-301.338989	224.166565
5662.747166	-219.614258	-295.377533	212.009949
5662.750508	-214.061951	-289.708344	199.911743
5662.753839	-208.743423	-284.039154	190.268265
5662.757163	-203.308014	-278.077728	179.105194
5662.760500	-197.814148	-272.350067	169.169510
5662.763834	-192.028046	-266.037994	160.636475
5662.767165	-187.060181	-260.135010	151.343658
5662.770495	-181.390991	-254.641144	142.869080
5662.773835	-176.890701	-249.614838	134.978958
5662.777167	-172.331970	-243.711853	127.205719
5662.780502	-167.305664	-238.276428	120.075394
5662.783829	-162.454697	-233.542374	113.704849
5662.787182	-158.305084	-227.990051	107.158981
5662.791413	-150.122742	-218.054352	94.943893
5662.794695	-145.797775	-213.437149	90.443604
5662.798022	-141.648163	-208.586197	84.423721
5662.801342	-138.258316	-203.969025	79.923431
5662.804691	-134.108704	-199.760956	75.130920
5662.808031	-130.777313	-194.442413	71.156631
5662.811443	-127.445938	-190.351257	66.656342
5662.814744	-123.588531	-185.792511	62.623611
5662.817646	-121.075394	-181.467560	59.526009
5662.820921	-118.153122	-176.908813	55.025711
5662.824263	-115.172409	-172.992981	51.460548
5662.827588	-111.431900	-169.603149	49.064293
5662.830954	-108.860306	-165.979538	45.323784
5662.834256	-105.879608	-162.239044	42.343071
5662.837583	-102.840439	-158.673874	39.596146
5662.840921	-100.561066	-154.816467	37.842781
5662.844265	-98.281708	-151.134415	34.569839
5662.847157	-96.528336	-148.153702	32.115135
5662.850487	-93.781418	-145.523666	29.777321
5662.853842	-91.209824	-142.133835	28.082405
5662.857159	-88.988907	-139.153122	26.504387
5662.860494	-86.709518	-136.230850	23.874344
5662.863823	-84.313263	-133.074814	22.179428
5662.867155	-83.027466	-130.795441	20.192291
5662.870490	-81.391006	-127.756279	18.438927
5662.873839	-78.527176	-125.769142	17.036232
5662.877157	-77.182938	-122.671547	15.925774
5662.880492	-75.663345	-120.684395	14.756866
5662.883817	-73.793106	-118.288139	13.295731
5662.887154	-72.215088	-116.125664	12.243721
5662.890487	-70.695496	-114.021629	11.191704
5662.893823	-69.526596	-111.683807	10.315018
5662.897149	-67.656342	-109.229111	9.379890
5662.900487	-66.078323	-107.475746	8.386322
5662.903842	-65.493866	-104.553482	7.568092
5662.907156	-63.623615	-103.326126	6.282295
5662.910486	-62.746929	-101.806541	6.457626
5662.913825	-61.285801	-100.403854	5.464058
5662.917156	-60.116886	-98.358269	4.879608
5662.920487	-58.538868	-96.488022	3.944481
5662.923820	-58.012859	-95.728226	3.184685
5662.927150	-57.136181	-93.215080	2.191116
5662.930482	-55.908825	-92.046173	1.197548
5662.933815	-55.032146	-90.409706	0.554646
5662.937150	-53.337231	-89.474579	0.437756
5662.940488	-52.752773	-87.838112	0.203972
5662.943816	-52.402103	-86.084747	-0.205143
5662.947157	-51.642315	-85.208069	-0.555813
5662.950484	-50.531857	-84.331383	-2.016949
5662.953809	-50.064289	-82.928696	-1.841610
5662.957145	-48.778492	-81.642899	-2.542953
5662.960486	-48.018703	-80.824661	-2.542953
5662.963812	-47.317356	-79.714203	-3.244301
5662.967148	-46.499119	-78.779083	-4.296314
5662.970519	-46.323788	-77.376389	-4.413204
5662.973810	-45.154881	-77.025719	-4.296314
5662.977170	-44.453541	-76.265930	-4.530098
5662.980479	-43.576855	-75.623024	-5.114548
5662.985100	-42.349499	-73.226768	-6.341904
5662.988482	-41.940388	-72.759209	-5.815895
5662.991359	-41.823498	-72.350090	-6.341904
5662.994770	-41.063702	-71.473412	-7.101692
5662.998073	-40.771481	-70.479836	-6.984802
5663.001353	-40.303913	-69.836945	-7.803040
5663.004651	-39.661015	-68.960258	-7.101692
5663.007985	-39.777905	-68.434258	-7.393921
5663.011343	-39.251904	-67.557571	-7.277031
5663.014276	-38.550556	-67.499123	-7.160141
5663.017582	-38.199886	-66.388664	-7.160141
5663.020931	-38.433666	-66.271774	-8.153713
5663.024251	-38.141438	-65.453537	-7.744591
5663.027572	-37.615429	-65.219757	-7.452370
5663.030898	-36.855640	-64.576859	-8.855057
5663.034238	-36.388073	-64.810638	-8.153713
5663.037567	-36.388073	-64.284630	-8.036823
5663.040888	-37.030979	-63.291061	-8.504387
5663.043803	-36.095852	-62.589714	-8.212154
5663.047136	-35.745182	-62.472824	-9.965515
5663.050475	-35.277615	-62.180603	-9.614845
5663.053803	-35.043835	-61.654587	-9.030392
5663.057160	-35.452953	-61.654587	-8.621277
5663.060471	-34.167156	-61.070137	-9.088837
5663.063801	-34.810055	-60.251900	-8.913498
5663.067136	-34.868496	-61.245476	-8.855057
5663.070477	-34.459385	-61.420807	-9.322620
5663.073802	-34.225605	-60.894806	-8.738167
5663.077141	-34.342495	-60.602570	-9.088837
5663.080473	-33.407360	-60.193459	-9.205730
5663.083802	-33.816483	-59.667450	-8.562828
5663.087141	-34.167156	-59.667450	-8.445938
5663.090464	-33.758038	-59.492111	-8.913498
5663.093804	-33.056690	-59.492111	-9.439510
5663.097130	-33.115139	-59.667450	-9.147282
5663.100507	-32.764465	-59.316772	-8.855057
5663.103802	-33.465809	-59.609009	-9.497952
5663.107135	-33.056690	-59.082993	-9.848625
5663.110468	-32.706017	-59.258324	-9.907074
5663.113803	-33.290470	-59.609009	-9.907074
5663.117133	-33.232029	-59.550560	-9.790184
5663.120464	-32.822906	-60.018120	-9.497952
5663.123792	-33.348919	-59.725899	-8.913498
5663.127131	-33.115139	-59.433670	-9.205730
5663.130523	-33.348919	-59.959679	-9.614845
5663.133792	-33.115139	-59.784340	-9.556400
5663.137132	-32.647575	-60.076569	-9.381062
5663.140469	-32.647575	-60.368790	-9.205730
5663.143831	-32.706017	-60.135010	-9.614845
5663.147127	-33.758038	-60.777916	-8.796608
5663.150466	-33.465809	-60.719467	-9.556400
5663.153796	-33.465809	-60.953247	-9.205730
5663.157133	-33.290470	-61.654587	-8.738167
5663.160458	-33.407360	-61.713036	-8.445938
5663.163795	-33.465809	-61.888374	-8.329044
5663.167125	-34.167156	-62.706604	-8.387493
5663.170461	-34.108707	-63.349510	-8.212154
5663.173791	-33.699593	-63.115723	-8.095264
5663.177126	-33.991821	-63.583290	-8.036823
5663.180462	-34.342495	-64.226181	-7.919933
5663.185148	-35.102276	-65.278198	-7.861485
5663.188031	-34.459385	-65.278198	-7.861485
5663.191304	-34.751606	-65.804214	-7.919933
5663.194643	-35.511402	-66.622444	-8.212154
5663.197993	-35.745182	-67.323792	-7.510811
5663.201322	-36.329632	-68.025131	-7.569260
5663.204750	-36.388073	-68.609589	-8.212154
5663.208041	-36.154293	-69.252487	-7.919933
5663.211331	-36.914089	-69.953835	-6.926357
5663.214641	-36.797199	-70.655174	-6.809467
5663.217552	-37.907658	-71.298073	-6.049675
5663.220881	-37.849216	-71.765633	-6.634129
5663.224218	-37.849216	-72.759209	-5.640560
5663.227551	-38.492107	-73.460556	-5.932785
5663.230944	-38.667446	-74.161896	-5.932785
5663.234232	-38.492107	-75.272354	-5.815895
5663.237565	-39.719463	-75.447693	-5.056107
5663.240450	-40.303913	-77.025719	-4.822327
5663.243788	-40.771481	-78.194626	-4.822327
5663.247122	-41.063702	-79.012863	-3.536530
5663.250453	-42.057278	-79.831100	-3.594971
5663.253781	-42.057278	-80.941559	-3.653419
5663.257115	-42.583279	-82.110466	-3.302746
5663.260455	-43.167744	-82.928696	-2.835186
5663.263779	-43.810635	-84.448273	-3.127407
5663.267114	-44.161312	-85.967857	-1.607830
5663.270456	-44.219761	-87.195213	-1.783169
5663.273812	-45.096432	-88.539452	-0.380482
5663.277115	-45.505558	-89.357681	-0.555813
5663.280451	-46.557568	-90.760368	0.320862
5663.283788	-46.499119	-92.805969	0.788425
5663.287113	-47.609585	-94.559319	1.723553
5663.290444	-48.077152	-95.962013	1.840446
5663.293777	-49.187611	-97.832260	2.483345
5663.297108	-49.888950	-99.819405	2.015781
5663.300450	-50.648746	-100.754532	3.886032
5663.303777	-51.408527	-102.741669	4.587379
5663.307110	-51.759205	-105.196381	5.288719
5663.310447	-52.928112	-107.358856	5.697838
5663.313777	-54.155460	-109.112213	7.158974
5663.317141	-54.739918	-111.274696	7.275864
5663.320445	-55.967274	-113.670952	8.912331
5663.323774	-56.727062	-115.774986	9.321449
5663.327116	-57.369961	-118.171242	10.957924
5663.330449	-58.772648	-119.983055	11.776154
5663.333776	-59.064869	-122.379311	13.003510
5663.337109	-60.759792	-125.184685	13.412628
5663.340443	-62.513149	-127.756279	15.165985
5663.343776	-63.272945	-130.444763	17.211571
5663.347109	-65.026306	-132.899460	19.023376
5663.350440	-66.136765	-136.230850	20.542961
5663.353773	-67.305664	-138.860901	22.354767
5663.357153	-68.007004	-141.783173	24.517242
5663.360471	-69.585037	-144.413193	25.393921
5663.363778	-71.046173	-147.978363	27.731735
5663.367107	-72.156631	-151.426651	29.075981
5663.370438	-74.085327	-154.582687	32.056694
5663.373771	-76.014038	-158.264740	34.628288
5663.377107	-77.416718	-161.771484	36.030975
5663.380439	-78.585632	-166.388657	38.485687
5663.385127	-81.566330	-173.811218	44.797783
5663.387969	-83.495041	-178.486847	47.194031
5663.391375	-85.599060	-182.636459	51.402107
5663.394733	-87.293976	-186.610748	54.382820
5663.398009	-88.988907	-190.935715	58.415550
5663.401286	-91.502045	-196.020462	62.448280
5663.404643	-93.080063	-201.105194	66.305664
5663.407969	-95.008774	-205.897720	70.689072
5663.411305	-97.288132	-211.391571	74.546463
5663.414217	-99.450607	-215.541199	78.754532
5663.417544	-101.496201	-221.444183	84.482178
5663.420897	-103.717117	-226.470474	89.976044
5663.424244	-105.879608	-232.081223	95.060791
5663.427539	-108.217422	-238.276428	100.320862
5663.430854	-111.139679	-243.828766	106.574524
5663.434197	-112.659256	-250.549957	113.354172
5663.437518	-115.289307	-256.628265	119.432495
5663.440434	-117.568665	-262.765045	127.556396
5663.443763	-120.140259	-269.427826	135.388077
5663.447109	-122.361191	-275.564575	143.395096
5663.450431	-124.640564	-282.928680	152.103455
5663.453765	-127.621262	-290.175903	160.987152
5663.457099	-130.192856	-296.897125	171.098190
5663.460428	-132.647568	-304.261230	180.507874
5663.463789	-134.693161	-311.391571	191.086487
5663.467092	-137.556976	-318.989471	202.249542
5663.470450	-140.829910	-326.236694	213.704865
5663.473763	-142.524841	-333.834595	225.803040
5663.477112	-144.921097	-341.900055	239.888367
5663.480433	-148.018707	-350.082397	253.272339
5663.483766	-150.005844	-357.504974	266.948547
5663.487099	-152.752777	-365.395081	282.027466
5663.490439	-154.506134	-373.518982	299.210419
5663.493755	-155.908813	-380.357086	315.575104
5663.497096	-157.837524	-388.364136	333.225586
5663.500432	-160.116882	-395.377533	350.525421
5663.503764	-161.987137	-403.092346	369.812408
5663.507089	-162.571594	-410.164215	389.917572
5663.510426	-163.857391	-416.943878	410.841034
5663.513760	-164.967850	-423.197571	432.699585
5663.517092	-165.143188	-429.100525	454.733459
5663.520432	-164.967850	-434.886597	477.527222
5663.523755	-164.850952	-440.205139	501.898926
5663.527089	-164.383392	-444.939240	525.978394
5663.530447	-163.857391	-449.614868	551.928101
5663.533762	-162.630035	-453.004639	578.520752
5663.537090	-161.168900	-456.511414	604.821167
5663.540419	-158.012848	-458.615387	632.465820
5663.543755	-155.265930	-460.310333	660.285828
5663.547087	-151.350082	-461.011688	688.865601
5663.550452	-147.901810	-460.894775	717.270020
5663.553759	-142.933945	-459.608978	746.025146
5663.557089	-137.089417	-457.621857	775.773865
5663.560416	-131.478668	-453.180023	803.944458
5663.563756	-124.757462	-448.621277	832.991821
5663.567084	-117.393341	-442.367615	863.091125
5663.570416	-109.503204	-435.354187	891.787842
5663.573756	-100.268845	-426.002930	918.789612
5663.577085	-90.742249	-415.541229	946.375793
5663.580418	-80.397430	-404.787262	971.799561
5663.585128	-57.662182	-377.201019	1023.172974
5663.588003	-45.914669	-361.303894	1043.161377
5663.591264	-31.829342	-343.010529	1066.013428
5663.594621	-18.153126	-324.717133	1085.008179
5663.597959	-3.834015	-305.079498	1101.139160
5663.601283	10.601988	-284.097595	1115.984253
5663.604663	25.563997	-261.070129	1128.491577
5663.608025	42.746933	-237.458206	1138.661011
5663.611261	58.234947	-213.261826	1147.369385
5663.614602	73.489189	-187.838104	1150.934570
5663.617511	89.620102	-161.713028	1155.551636
5663.620844	105.517242	-134.652832	1155.843994
5663.624176	121.414383	-107.826424	1153.506104
5663.627504	137.077744	-79.597313	1150.759155
5663.630896	152.682632	-51.660431	1143.336670
5663.634183	167.410873	-24.191114	1135.329590
5663.637529	181.788437	3.453536	1123.289917
5663.640837	195.289307	31.682642	1110.373413
5663.643742	208.439514	58.450615	1094.651611
5663.647076	221.589722	84.634125	1078.111572
5663.650412	233.278778	110.408531	1059.526001
5663.653741	244.617172	135.656921	1040.355957
5663.657080	254.669785	159.911743	1017.796021
5663.660416	265.248383	182.530106	994.651611
5663.663741	273.080048	204.330231	971.039673
5663.667075	280.677948	225.253647	946.142090
5663.670407	287.691376	244.832855	920.952087
5663.673771	294.237274	262.074219	893.424255
5663.677077	300.315582	279.432495	867.766846
5663.680411	303.705414	295.329651	841.407898
5663.683738	308.381042	309.765656	813.529541
5663.687078	311.653992	322.506744	785.417297
5663.690422	313.407349	334.604919	758.123352
5663.693738	315.745178	345.534210	730.478699
5663.697070	316.037415	355.060791	703.184692
5663.700411	316.388062	363.067780	676.299805
5663.703744	316.037415	370.957916	649.824097
5663.707074	315.043823	376.627136	624.867920
5663.710409	313.933350	381.478088	598.099976
5663.713736	312.004669	385.452362	572.851562
5663.717096	309.666870	387.907074	548.362915
5663.720400	306.861481	389.426666	524.400330
5663.723738	303.939209	390.712463	501.723511
5663.727070	300.841614	390.595551	479.222107
5663.730405	296.282867	390.069550	456.545288
5663.733737	292.834595	388.900665	435.212769
5663.737069	289.386322	386.679718	413.997070
5663.740405	284.535370	384.225006	393.891876
5663.743733	280.210388	381.595001	374.429565
5663.747118	275.184113	379.023376	355.493256
5663.750409	269.982452	374.815308	337.199890
5663.753732	265.774384	369.672119	321.127411
5663.757069	260.631195	364.821167	304.295135
5663.760418	255.078918	360.671539	287.930450
5663.763732	250.227936	355.411469	272.910004
5663.767064	244.441849	350.209839	258.064880
5663.770406	239.006424	344.306854	244.856232
5663.773728	234.155472	338.462311	231.063141
5663.777068	228.486267	332.033325	218.555817
5663.781739	218.550552	320.578033	195.703674
5663.785083	213.348923	314.499725	185.475739
5663.787974	207.738159	309.005859	174.137329
5663.791352	202.244308	302.109283	165.195206
5663.794570	198.445358	295.797211	155.610168
5663.797914	193.360611	290.595551	146.901810
5663.801280	189.094101	284.225006	138.953232
5663.804606	184.009354	278.672729	131.180023
5663.807917	179.684402	272.243713	123.523666
5663.811373	175.768555	267.042084	116.042664
5663.814650	171.326706	261.255981	108.561661
5663.817491	167.410873	255.353027	102.424896
5663.820853	163.202820	250.209824	96.697250
5663.824161	159.228531	245.125076	90.735825
5663.827491	155.371124	240.449448	86.001755
5663.830813	152.273529	235.130920	80.098785
5663.834164	148.065460	230.396835	74.955582
5663.837484	144.617187	225.604340	71.448853
5663.840826	141.402679	219.993561	66.481018
5663.843730	137.779083	215.785507	61.863823
5663.847062	134.097015	210.583878	58.357101
5663.850408	131.116302	205.908249	53.973701
5663.853729	128.077148	201.407959	49.765640
5663.857053	124.804214	197.258347	46.843369
5663.860389	121.765045	193.517822	43.745758
5663.863762	119.018112	188.842194	40.531273
5663.867057	115.920517	184.634140	38.076561
5663.870391	113.816483	180.893631	34.628288
5663.873722	111.127991	176.510239	32.524261
5663.877086	108.965515	173.237305	29.192871
5663.880389	105.867920	169.847458	27.147278
5663.883724	103.471649	166.399185	25.686150
5663.887059	101.484512	162.950912	23.699013
5663.890390	99.088257	159.035080	21.536530
5663.893724	96.692001	156.112793	20.309181
5663.897056	94.412628	152.781418	18.029808
5663.900382	92.367035	150.502045	15.808884
5663.903720	89.912331	147.579788	14.990654
5663.907077	89.094101	144.657516	12.828171
5663.910394	87.340736	142.085922	11.483932
5663.913719	85.002922	139.280533	10.315018
5663.917052	83.424896	136.533615	9.087669
5663.920400	82.080658	133.377563	7.334312
5663.923715	80.561081	131.390411	7.684982
5663.927054	78.866158	129.227936	6.165405
5663.930386	77.346581	126.831680	5.639389
5663.933716	75.943893	124.493866	4.295151
5663.937051	74.599655	121.980705	3.593811
5663.940385	73.138519	119.876671	2.308014
5663.943716	71.911163	118.824661	1.139099
5663.947049	71.209824	116.194618	1.080654
5663.950413	69.748688	114.558151	0.203972
5663.953716	67.878433	112.687897	-0.848042
5663.957051	66.943306	110.700760	-1.140266
5663.960383	66.008179	109.005844	-2.133842
5663.963718	65.014610	107.427818	-2.309174
5663.967048	64.371712	106.025131	-3.478081
5663.970376	62.969025	104.096436	-4.296314
5663.973715	61.975452	103.219749	-4.763878
5663.977041	61.098770	101.349503	-4.705437
5663.980374	60.105202	99.596138	-5.582111
5663.983713	59.812973	97.959671	-5.932785
5663.988348	57.884277	95.914085	-7.043247
5663.991257	56.773819	94.277611	-6.751019
5663.994610	56.072472	93.517822	-7.160141
5663.997992	55.254238	92.115135	-7.452370
5664.001297	54.377556	90.946228	-7.452370
5664.004623	53.909996	89.251312	-8.796608
5664.007930	52.741089	88.433075	-8.212154
5664.011222	52.448860	87.381058	-8.212154
5664.014571	51.864407	86.855057	-9.264172
5664.017472	51.221508	85.393921	-8.329044
5664.020806	50.286381	84.926353	-8.913498
5664.024148	49.643482	83.815895	-9.381062
5664.027485	49.935707	82.763878	-9.848625
5664.030824	48.649910	82.004089	-10.374634
5664.034135	48.123901	81.185860	-10.433079
5664.037495	47.656342	80.718292	-10.082405
5664.040800	47.188778	80.075394	-9.790184
5664.043706	46.253654	79.140266	-9.848625
5664.047038	45.844536	79.198715	-10.082405
5664.050388	45.786087	78.438919	-9.965515
5664.053703	45.493862	77.153130	-10.140854
5664.057037	44.967854	76.568672	-10.900642
5664.060375	44.909409	76.685562	-10.842197
5664.063710	44.091175	76.276443	-10.725307
5664.067037	44.149620	75.165985	-10.549969
5664.070373	44.032730	74.698425	-10.900642
5664.073706	43.448277	74.172409	-11.251312
5664.077032	43.448277	73.938629	-11.894215
5664.080387	42.863823	73.003502	-11.835766
5664.083713	42.571594	72.769722	-11.426651
5664.087029	42.746933	72.535942	-11.134422
5664.090369	42.220924	71.776154	-11.601986
5664.093700	41.636471	71.600815	-11.660435
5664.097037	41.110462	71.308594	-11.777325
5664.100369	41.402687	71.425484	-11.952660
5664.103702	40.993572	69.613678	-11.543541
5664.107035	40.642899	70.081238	-10.608418
5664.110362	40.935127	69.613678	-11.777325
5664.113700	40.701344	69.204559	-11.601986
5664.117055	40.000000	69.613678	-11.426651
5664.120368	40.233780	69.438339	-12.361778
5664.123695	40.350674	68.561661	-12.361778
5664.127032	40.233780	69.321449	-12.186440
5664.130362	40.409119	68.678551	-12.127995
5664.133697	39.590881	68.853889	-12.537113
5664.137033	39.707771	68.678551	-11.894215
5664.140399	39.064873	68.094093	-12.361778
5664.143702	39.240211	68.853889	-12.654003
5664.147026	39.181763	68.210991	-12.829338
5664.150364	39.006428	68.327881	-12.244888
5664.153694	38.889538	68.152542	-12.537113
5664.157033	38.889538	68.210991	-12.478668
5664.160398	39.006428	68.444771	-12.361778
5664.163696	38.480423	68.444771	-12.887787
5664.167029	38.831093	68.678551	-12.537113
5664.170355	38.538864	68.210991	-12.712448
5664.173690	38.714203	68.620110	-12.478668
5664.177020	39.064873	69.496788	-11.952660
5664.180360	38.655758	68.737000	-12.361778
5664.185050	38.246639	69.321449	-12.537113
5664.187935	38.246639	69.905907	-13.004677
5664.191207	38.363529	69.613678	-12.654003
5664.194533	38.831093	69.672127	-12.420223
5664.197875	38.831093	69.964348	-12.595558
5664.201227	38.655758	70.373466	-11.894215
5664.204592	38.947983	70.957924	-12.011105
5664.207940	39.240211	70.841034	-11.543541
5664.211269	39.473991	72.009933	-12.127995
5664.214545	40.000000	71.893044	-11.835766
5664.217449	39.357101	72.068382	-11.777325
5664.220769	39.707771	72.828171	-11.718876
5664.224121	39.883110	73.938629	-11.309761
5664.227462	40.759789	73.237289	-10.374634
5664.230778	40.642899	74.698425	-11.485092
5664.234110	40.876678	75.224426	-11.835766
5664.237459	41.168907	75.049095	-11.835766
5664.240790	41.344242	75.575096	-10.842197
5664.243714	41.285797	76.744003	-11.952660
5664.247037	41.811806	77.036240	-11.309761
5664.250353	41.811806	77.562248	-10.666859
5664.253684	42.630043	78.029808	-10.900642
5664.257015	43.097603	79.198715	-10.900642
5664.260346	42.688484	79.081825	-11.134422
5664.263681	43.623611	80.426064	-10.842197
5664.267020	42.980713	81.302750	-11.192871
5664.270353	43.623611	81.945641	-10.257744
5664.273683	44.091175	82.705437	-10.433079
5664.277032	44.558739	83.231438	-10.374634
5664.280354	44.558739	84.166565	-10.549969
5664.283680	44.909409	85.218582	-10.316189
5664.287015	46.078316	86.153709	-10.374634
5664.290351	46.019875	87.147278	-9.556400
5664.293679	46.604324	88.491524	-8.971947
5664.297013	47.714787	89.660431	-9.673290
5664.300346	47.773232	90.653999	-9.497952
5664.303691	48.123901	91.413795	-8.738167
5664.307052	48.416130	92.699593	-8.913498
5664.310346	49.234367	94.336060	-8.971947
5664.313677	49.234367	95.563416	-8.095264
5664.317013	50.227936	96.381645	-7.160141
5664.320375	50.286381	97.609001	-6.751019
5664.323677	51.513733	99.245468	-7.335480
5664.327010	51.922852	100.823494	-6.809467
5664.330349	52.390415	101.817062	-6.984802
5664.333689	52.741089	103.278198	-6.341904
5664.337011	53.383987	105.090004	-4.588543
5664.340347	54.436001	106.960258	-4.413204
5664.343675	54.494446	108.129166	-4.354763
5664.347010	55.721802	109.765633	-3.419640
5664.350346	55.838692	111.752777	-3.244301
5664.353677	56.598480	113.097015	-2.192284
5664.357005	57.592049	115.376389	-0.964935
5664.360344	58.059616	117.831093	-0.029808
5664.363679	59.286964	119.292229	0.203972
5664.367015	60.455872	121.630043	0.613094
5664.370337	60.981880	123.909401	1.898891
5664.373674	61.800117	126.071884	2.717125
5664.377013	63.378143	128.059036	3.710701
5664.380342	63.904152	130.338394	4.762718
5664.383671	64.956161	133.962021	5.990067
5664.388301	66.709526	138.637650	7.509644
5664.391687	67.761543	141.559906	9.146111
5664.394663	68.813553	143.839279	10.198128
5664.397953	70.040909	146.819992	11.308594
5664.401272	70.976044	149.625366	12.769730
5664.404520	72.144943	153.482773	14.815315
5664.407881	73.430740	156.521927	15.808884
5664.411181	74.774986	159.327301	17.737579
5664.414534	76.294563	162.541794	19.198715
5664.417876	77.405029	166.282288	20.718292
5664.420782	78.983047	170.022797	23.172997
5664.424129	79.567505	173.587967	26.095268
5664.427492	81.028641	177.562241	27.556404
5664.430762	83.015778	181.302750	29.485100
5664.434091	84.769142	185.218597	32.758041
5664.437456	85.645828	189.426666	34.686729
5664.440761	86.931625	194.043839	38.193459
5664.444091	88.801872	198.602585	40.940384
5664.447002	90.496780	203.570435	43.921097
5664.450334	92.250145	207.953827	46.609589
5664.453665	94.003510	212.921692	50.583870
5664.456996	95.523087	217.947983	54.032143
5664.460328	96.867325	222.740509	57.597305
5664.463660	98.737579	228.292816	62.389832
5664.466993	101.016953	233.962006	66.130333
5664.470371	102.711868	239.397430	70.805954
5664.473696	103.997665	244.891312	75.072479
5664.476992	105.751022	250.911163	81.209229
5664.480340	107.621277	256.814148	86.118637
5664.483665	108.848618	263.126251	91.846298
5664.486996	111.478668	269.438324	97.515488
5664.490325	112.647568	275.633545	103.593811
5664.493663	115.336060	282.179413	109.438339
5664.496990	116.504959	288.725311	116.568680
5664.500328	118.842773	295.914093	124.341904
5664.503658	120.420807	303.219757	131.822906
5664.506988	121.998840	309.999420	139.771484
5664.510331	123.576859	317.480408	147.836929
5664.513662	125.213318	325.312103	157.129745
