time (s)	magX	magY	magZ
7821.194637	417.615417	-153.121552	840.005249
7821.197971	419.836334	-168.200455	820.542969
7821.201301	419.193451	-181.584442	799.268860
7821.204635	419.368774	-193.857986	778.988342
7821.207970	417.323181	-205.839279	755.668579
7821.211344	415.511383	-216.651657	734.043823
7821.214633	413.524231	-226.938034	712.009949
7821.217969	410.192871	-234.769730	689.157837
7821.221299	406.569244	-243.127411	666.071899
7821.224638	403.646973	-250.549957	643.745789
7821.227967	398.094666	-256.686737	620.542969
7821.231300	393.302155	-262.355927	597.340149
7821.234630	388.100525	-267.265350	574.721802
7821.237978	382.197540	-271.064270	552.395691
7821.241304	375.826996	-274.454132	530.653992
7821.244635	369.281128	-277.142609	508.035645
7821.247963	363.319702	-279.655731	487.521301
7821.251299	355.721802	-280.824677	466.773254
7821.254656	349.760345	-281.409119	446.901794
7821.257964	341.870239	-282.052032	426.621246
7821.261295	335.499695	-282.052032	406.106964
7821.264630	327.551147	-282.227356	386.469330
7821.267963	320.362335	-280.824677	369.286407
7821.271289	312.413788	-279.538879	351.869690
7821.274625	306.218567	-277.843964	335.271210
7821.277961	298.737549	-275.681488	319.198700
7821.282656	284.710693	-271.473419	288.982483
7821.285555	278.223236	-268.025116	273.611328
7821.288855	271.092926	-265.979523	260.344238
7821.292145	264.605499	-262.881927	247.310944
7821.295470	257.942719	-259.141418	234.277618
7821.298845	251.221512	-255.517822	222.705444
7821.302159	244.792511	-252.537109	211.250153
7821.305622	239.064880	-248.562805	200.496216
7821.308880	232.226776	-245.231445	189.859161
7821.311725	226.499130	-241.081818	179.514313
7821.315046	221.063705	-237.341309	170.689056
7821.318389	215.569839	-233.367035	162.097595
7821.321730	209.783752	-230.386307	154.441269
7821.325048	204.173004	-226.061371	145.849808
7821.328384	199.029800	-221.911743	137.842773
7821.331709	193.360611	-217.937454	131.004669
7821.335045	188.334320	-214.313843	123.640564
7821.337959	183.834015	-211.625366	116.860901
7821.341301	178.924606	-206.832840	109.730576
7821.344621	173.606079	-203.501465	104.295151
7821.347951	169.339569	-199.760956	99.210403
7821.351284	165.540634	-195.903564	94.242554
7821.354637	161.040329	-192.046173	88.807129
7821.357955	157.299835	-188.071869	82.728806
7821.361287	153.383987	-185.617172	77.936295
7821.364617	148.883698	-182.636459	74.312683
7821.367952	145.026306	-178.603729	70.513733
7821.371288	141.344254	-175.330795	66.071884
7821.374616	137.779083	-172.057861	61.980721
7821.377947	134.038574	-169.077148	58.298653
7821.381284	131.174759	-165.395081	54.558151
7821.384650	127.784912	-162.765045	51.869675
7821.387947	124.511978	-158.673874	47.661606
7821.391287	122.583282	-156.628281	45.499130
7821.394610	119.310349	-153.004669	42.752190
7821.397947	116.504959	-150.842194	39.479248
7821.401279	113.407364	-148.270599	37.492111
7821.404617	110.485092	-146.108124	34.978958
7821.407946	108.205734	-143.010513	32.874931
7821.411286	105.575684	-140.964920	30.770897
7821.414618	103.646988	-137.633545	29.601990
7821.417944	100.900055	-135.529510	26.971947
7821.421284	98.503799	-133.133240	25.218590
7821.424618	97.101105	-130.620102	23.231445
7821.427985	95.055527	-128.749847	21.244308
7821.431278	92.600815	-126.353600	20.601402
7821.434615	91.548798	-124.366463	18.848045
7821.437948	89.152542	-122.087090	17.211571
7821.441281	87.457626	-119.340157	16.218002
7821.444611	85.412041	-118.288139	14.523087
7821.447944	83.775566	-116.710106	13.471069
7821.451274	81.613098	-114.547630	11.834602
7821.454606	80.151955	-112.794281	10.431908
7821.457940	79.216827	-110.924026	9.789017
7821.461276	78.164810	-109.404442	9.379890
7821.464606	76.353012	-107.943306	8.327881
7821.467942	74.307419	-106.014618	7.626534
7821.471300	73.489189	-103.910576	5.639389
7821.475976	71.618942	-101.222099	5.171829
7821.479269	70.040909	-99.936295	4.645821
7821.482135	68.404442	-98.592049	3.009354
7821.485472	67.469315	-97.014030	3.360023
7821.488801	65.891296	-96.429573	2.600235
7821.492191	64.780830	-95.026886	1.782001
7821.495520	64.079483	-93.916428	1.139099
7821.498795	63.144360	-92.572189	0.671535
7821.502126	61.975452	-91.169495	0.145531
7821.505445	61.274109	-89.942146	-1.374046
7821.508364	60.397427	-89.065468	-1.257156
7821.511701	59.462303	-88.481010	-1.549389
7821.515032	58.702515	-87.253654	-1.607830
7821.518376	58.001167	-85.967857	-1.958500
7821.521718	57.241379	-85.149620	-2.601402
7821.525050	56.540035	-83.863823	-3.068966
7821.528355	55.254238	-83.688492	-2.893627
7821.531698	54.611336	-82.519585	-3.828751
7821.534602	54.436001	-81.292229	-4.705437
7821.537938	52.741089	-80.941559	-3.945644
7821.541263	52.448860	-80.181770	-3.711861
7821.544637	51.864407	-79.480423	-4.822327
7821.547934	51.104618	-78.253067	-5.348331
7821.551268	50.987724	-78.253067	-4.997658
7821.554599	50.286381	-77.610176	-5.231441
7821.557948	49.877266	-77.025719	-6.458794
7821.561264	49.059029	-76.032150	-6.575687
7821.564600	49.175919	-75.739922	-6.517239
7821.567933	48.065460	-75.038574	-6.692577
7821.571264	47.656342	-74.220337	-6.692577
7821.574599	47.130333	-73.811226	-6.984802
7821.577931	46.545879	-73.752777	-7.686150
7821.581288	45.844536	-73.285217	-7.393921
7821.584599	46.019875	-72.700760	-7.744591
7821.587928	45.435417	-72.700760	-7.978374
7821.591264	45.493862	-71.590302	-8.387493
7821.594597	44.850964	-71.531853	-8.621277
7821.597933	45.026299	-71.298073	-7.919933
7821.601283	44.792519	-70.947403	-7.919933
7821.604595	43.857391	-70.421394	-8.445938
7821.607926	43.682056	-70.421394	-7.978374
7821.611263	43.272942	-69.836945	-8.153713
7821.614596	42.863823	-70.129166	-8.445938
7821.617934	42.980713	-69.252487	-8.212154
7821.621255	42.688484	-69.310928	-8.153713
7821.624591	41.987141	-69.369377	-8.387493
7821.627922	41.987141	-69.252487	-8.387493
7821.631279	41.578026	-69.077148	-9.497952
7821.634595	41.461136	-68.901817	-8.971947
7821.637920	41.519577	-68.668037	-9.147282
7821.641260	41.168907	-68.668037	-8.796608
7821.644612	41.168907	-68.843369	-9.264172
7821.647925	40.876678	-68.668037	-9.556400
7821.651259	40.935127	-68.142021	-9.322620
7821.654593	40.701344	-68.434258	-9.322620
7821.657923	40.350674	-68.492699	-9.147282
7821.661255	40.350674	-68.492699	-9.147282
7821.664592	40.350674	-68.025131	-8.913498
7821.667920	40.175339	-68.317360	-9.088837
7821.672606	40.409119	-68.726479	-9.205730
7821.675954	39.590881	-68.200470	-8.621277
7821.678909	39.766220	-69.486267	-8.270603
7821.682193	39.883110	-69.194038	-8.913498
7821.685439	40.000000	-69.486267	-8.971947
7821.688772	39.766220	-69.194038	-8.738167
7821.692096	39.473991	-69.544716	-8.913498
7821.695461	39.766220	-70.538284	-9.030392
7821.698782	39.824661	-70.538284	-8.445938
7821.702181	40.175339	-70.246056	-8.329044
7821.705049	39.883110	-70.538284	-7.803040
7821.708346	40.058445	-71.005852	-8.504387
7821.711672	40.116890	-71.824081	-9.147282
7821.715006	40.116890	-71.882523	-7.744591
7821.718374	40.116890	-71.940971	-8.387493
7821.721670	39.766220	-72.642319	-8.095264
7821.725010	40.292229	-72.992989	-8.270603
7821.728340	40.350674	-73.285217	-7.744591
7821.731259	41.168907	-73.986557	-7.627701
7821.734581	40.935127	-74.161896	-7.452370
7821.737918	40.759789	-75.213913	-8.036823
7821.741245	41.168907	-75.097023	-7.627701
7821.744577	41.636471	-75.623024	-7.043247
7821.747950	40.993572	-76.733490	-6.575687
7821.751254	41.285797	-77.317947	-6.926357
7821.754583	41.870251	-77.785507	-7.218582
7821.757915	41.636471	-79.129753	-7.101692
7821.761262	42.513149	-79.421974	-6.341904
7821.764581	42.454704	-79.947990	-6.809467
7821.767914	42.513149	-81.175339	-6.283455
7821.771246	42.980713	-82.110466	-5.640560
7821.774577	43.506721	-82.461136	-5.348331
7821.777909	43.506721	-83.922272	-5.523670
7821.781248	44.149620	-84.039162	-4.763878
7821.784577	44.441849	-85.266510	-4.471653
7821.787909	44.909409	-86.084747	-3.887199
7821.791261	43.740501	-87.195213	-3.185856
7821.794578	44.208065	-88.364120	-3.770309
7821.797913	45.026299	-89.182350	-3.653419
7821.801245	45.435417	-90.000587	-3.127407
7821.804589	46.195206	-91.286385	-1.841610
7821.807906	46.019875	-92.338402	-1.490940
7821.811244	47.130333	-93.624199	-1.724720
7821.814582	47.714787	-94.734657	-1.257156
7821.817909	47.305672	-95.845123	-0.672703
7821.821237	47.597897	-97.481590	-0.263588
7821.824576	48.123901	-99.176514	0.437756
7821.827909	49.234367	-100.170074	1.139099
7821.831234	49.059029	-101.397430	1.782001
7821.834588	49.643482	-103.618355	1.957340
7821.837907	49.526592	-104.845711	1.665108
7821.841241	50.987724	-106.832848	3.360023
7821.844571	51.455292	-108.410866	4.295151
7821.847910	52.215080	-109.755119	4.119812
7821.851236	52.390415	-112.092934	6.223846
7821.854565	53.033314	-113.729401	6.340736
7821.857904	54.202221	-115.248970	7.451202
7821.861232	54.026886	-117.353004	8.678551
7821.865888	54.786674	-122.087090	11.483932
7821.869193	56.423145	-124.483345	11.717712
7821.872142	56.364700	-126.645821	13.003510
7821.875433	57.358269	-128.691406	13.880188
7821.878785	57.767387	-131.087662	15.925774
7821.882150	58.468731	-133.717712	16.276451
7821.885486	59.520748	-136.523087	17.854469
7821.888752	60.514320	-138.744003	19.490936
7821.892076	61.098770	-141.490936	21.536530
7821.895406	61.449444	-144.705429	22.939217
7821.898324	62.267681	-147.101685	24.751022
7821.901663	62.969025	-149.731735	25.686150
7821.905012	64.663940	-153.530685	27.790184
7821.908341	65.014610	-156.043823	30.186447
7821.911677	65.365280	-159.608994	32.407364
7821.915029	66.008179	-163.291046	34.452950
7821.918317	67.469315	-166.563995	37.550560
7821.921238	68.287552	-170.479843	40.005264
7821.924562	68.755112	-173.694321	41.466400
7821.927891	70.040909	-177.727051	45.031563
7821.931227	70.625366	-181.818222	48.596733
7821.934558	71.735825	-185.617172	51.518997
7821.937895	73.489189	-189.591461	54.791931
7821.941228	73.255402	-193.273529	57.655754
7821.944564	74.658096	-198.416718	61.922272
7821.947896	75.768555	-202.332550	65.662773
7821.951231	76.820572	-206.774399	69.812393
7821.954560	77.521912	-211.917587	73.728241
7821.957915	78.398598	-216.593216	77.410294
7821.961224	78.924606	-221.327286	82.261246
7821.964560	79.684395	-226.412033	87.112213
7821.967892	80.853302	-231.555222	92.255402
7821.971221	81.671539	-236.990646	97.457047
7821.974564	82.255989	-241.841599	102.834015
7821.977892	83.191116	-247.919922	109.730576
7821.981223	83.892456	-253.413788	115.750443
7821.984556	84.301575	-260.135010	122.646988
7821.987916	84.769142	-265.862671	129.426651
7821.991220	85.295151	-272.291626	136.790771
7821.994558	85.821152	-277.902405	144.096436
7821.997893	86.054939	-284.798920	152.103455
7822.001235	86.697845	-291.637054	162.097595
7822.004556	86.931625	-297.715363	170.981293
7822.007888	87.399185	-304.027466	179.748108
7822.011219	87.399185	-311.391571	189.859161
7822.014554	88.451202	-317.878998	199.561066
7822.017902	87.983643	-325.301575	211.483948
7822.021224	88.509644	-332.256592	222.646973
7822.024552	87.340736	-339.971344	234.394501
7822.027915	86.464058	-347.452362	247.778503
7822.031224	86.464058	-354.524261	261.104034
7822.034555	84.827591	-360.894806	274.371124
7822.037885	84.009354	-369.427826	288.573334
7822.041222	83.074219	-376.207458	304.470490
7822.044551	81.554642	-383.571564	319.900055
7822.047884	79.684395	-389.942108	336.556976
7822.051220	77.405029	-397.715393	353.447693
7822.054553	75.534775	-403.618347	371.098206
7822.059221	69.690239	-417.762146	408.327881
7822.062104	66.358856	-424.541748	429.718872
7822.065481	62.559906	-430.327881	449.298065
7822.068821	58.644066	-435.646393	470.747498
7822.072062	54.728226	-441.023346	491.437134
7822.075410	49.877266	-445.289886	513.880188
7822.078720	44.441849	-450.959076	536.732300
7822.082081	38.538864	-455.225616	559.000000
7822.085417	32.752777	-458.440063	582.085876
7822.088319	24.921099	-461.420837	605.990112
7822.091653	17.440094	-464.518402	629.134399
7822.094983	10.426651	-466.330200	654.207458
7822.098339	2.244301	-467.732910	678.053223
7822.101639	-6.405609	-467.499115	701.489807
7822.104984	-15.639977	-466.096466	726.679687
7822.108309	-24.991234	-464.459930	751.460510
7822.111633	-35.102276	-461.654572	775.014099
7822.114542	-45.739338	-457.446533	798.918213
7822.117875	-57.253071	-452.186432	822.588623
7822.121214	-68.591461	-446.575684	844.739319
7822.124543	-79.929871	-439.737549	866.130310
7822.127881	-92.320282	-431.672089	886.703064
7822.131204	-104.827576	-423.197571	908.035645
7822.134540	-117.919342	-411.976044	927.264160
7822.137908	-131.303329	-400.812958	943.628845
7822.141248	-144.511978	-387.545868	960.694946
7822.144540	-158.305084	-374.454132	974.137329
7822.147888	-171.104614	-359.492126	987.287598
7822.151204	-185.599060	-343.010529	997.983032
7822.154539	-199.275284	-325.009338	1006.340698
7822.157869	-212.659256	-307.417297	1015.341309
7822.161212	-226.043243	-287.896545	1020.192261
7822.164540	-239.310349	-267.732910	1024.634155
7822.167877	-251.817642	-247.160126	1025.861450
7822.171207	-264.850983	-225.886032	1026.387451
7822.174536	-277.767395	-204.027466	1023.406738
7822.177873	-289.514923	-181.467560	1019.490967
7822.181210	-300.619537	-158.381638	1013.938721
7822.184569	-311.198151	-135.061951	1005.171875
7822.187865	-321.893646	-111.742256	995.645142
7822.191200	-331.420258	-87.838112	985.241943
7822.194532	-340.362366	-64.752197	972.851562
7822.197866	-348.135590	-40.614258	957.597290
7822.201267	-355.324371	-17.703680	943.044434
7822.204531	-362.045624	4.447107	924.867859
7822.207873	-367.071899	27.708359	908.444763
7822.211197	-373.617767	49.099358	888.456482
7822.214532	-377.299835	69.905907	868.351196
7822.217865	-380.748108	90.420219	848.421448
7822.221202	-382.793701	109.298073	826.329102
7822.224536	-385.599091	127.766800	805.405579
7822.227902	-386.300415	145.767975	783.254883
7822.231197	-386.592651	162.483337	760.052002
7822.234531	-387.410858	177.328461	738.485657
7822.237867	-385.073090	192.699600	714.932190
7822.241201	-385.189941	206.668045	691.028076
7822.244533	-382.676819	218.766235	669.052612
7822.247866	-379.696106	230.572174	646.200500
7822.251197	-376.832275	240.449448	624.108154
7822.255872	-369.468140	258.684387	579.163635
7822.258773	-366.136780	266.866760	557.714172
7822.262050	-360.233795	273.354187	534.745178
7822.265385	-355.149048	279.549377	513.880188
7822.268732	-349.596741	284.458801	492.956726
7822.272176	-344.161346	288.433105	473.143799
7822.275463	-338.083008	291.589142	452.921692
7822.278775	-332.764465	294.336060	434.043854
7822.282048	-326.452393	295.738770	414.230865
7822.285367	-319.672729	297.901215	395.411438
7822.288281	-313.185272	297.959686	377.819397
7822.291615	-307.223846	298.427246	360.052032
7822.294967	-299.684418	297.667450	343.278229
7822.298282	-293.781433	296.907654	327.673309
7822.301637	-287.177094	295.563416	311.834595
7822.304970	-280.280548	294.102295	297.106354
7822.308359	-274.085358	292.290466	283.547058
7822.311195	-266.078308	288.959106	268.935699
7822.314552	-260.642883	286.855042	255.843964
7822.317855	-254.915268	283.523682	243.219757
7822.321190	-248.077164	280.367645	230.595581
7822.324521	-241.706619	276.977814	218.555817
7822.327858	-235.862076	273.295746	207.860321
7822.331190	-229.374619	269.672119	197.340149
7822.334521	-223.646988	265.171814	186.410858
7822.337860	-218.153122	260.905334	177.410294
7822.341186	-211.841034	257.281708	167.883682
7822.344519	-206.931610	253.190536	159.759796
7822.347851	-201.729980	249.333145	151.285217
7822.351189	-196.352997	245.592636	142.576874
7822.354525	-191.034485	240.917007	135.446518
7822.357880	-185.657501	236.942719	128.374634
7822.361183	-181.040329	232.734650	121.361191
7822.364538	-176.481583	228.175919	114.055527
7822.367856	-171.572189	224.318527	107.918762
7822.371181	-166.896545	219.993561	101.431335
7822.374519	-162.688477	215.376404	95.937454
7822.377850	-158.597305	211.402100	90.560486
7822.381183	-154.097015	207.778503	84.365295
7822.384516	-149.362946	203.804214	80.449448
7822.387852	-146.090012	199.713043	75.247803
7822.391185	-141.940384	195.855652	70.513733
7822.394519	-138.784332	191.881363	66.597900
7822.397850	-135.160721	187.848633	62.682060
7822.401199	-131.361771	184.692581	58.357101
7822.404513	-127.270599	180.659851	54.441269
7822.407853	-124.231445	177.737595	51.752777
7822.411182	-121.542953	173.646408	47.018700
7822.414510	-118.153122	170.490356	44.505554
7822.417843	-114.997070	167.626541	40.940384
7822.421231	-111.957916	163.827591	38.310341
7822.424510	-108.918762	160.671539	34.978958
7822.427842	-106.230270	157.457047	32.758041
7822.431178	-103.892456	154.184113	30.361778
7822.434507	-101.437759	151.203400	28.023964
7822.437846	-98.866165	148.339569	26.095268
7822.441179	-96.353012	146.118652	23.932793
7822.444547	-94.015198	143.137939	21.887199
7822.449149	-89.456467	137.468735	17.854469
7822.452537	-87.293976	135.773819	15.867325
7822.455427	-85.073059	132.734665	14.698425
7822.458756	-83.670364	130.221512	13.587967
7822.462086	-81.274109	128.292816	11.717712
7822.465362	-79.696091	125.487434	10.490356
7822.468712	-77.475159	123.091179	9.087669
7822.472042	-76.306244	120.987144	7.977203
7822.475385	-74.202209	119.116890	6.632965
7822.478810	-73.559326	117.188194	5.230278
7822.481611	-71.455292	114.791931	4.938049
7822.484958	-70.344833	113.038574	3.652252
7822.488306	-68.649918	110.934540	3.126244
7822.491598	-67.948563	109.940964	1.898891
7822.494944	-66.312103	108.246056	0.613094
7822.498264	-65.084747	106.083572	-0.322033
7822.501597	-63.857395	104.856224	-0.731152
7822.504500	-61.987148	102.752190	-1.549389
7822.507837	-60.759792	101.817062	-1.958500
7822.511169	-59.766216	100.122147	-3.361191
7822.514498	-59.123318	99.245468	-3.828751
7822.517834	-57.428402	97.433662	-4.822327
7822.521167	-56.668613	95.446526	-5.231441
7822.524503	-55.908825	94.978958	-6.400349
7822.527832	-54.506138	93.342484	-7.335480
7822.531207	-53.220341	92.290466	-7.043247
7822.534502	-52.694332	91.296898	-7.686150
7822.537837	-52.226772	89.660431	-8.504387
7822.541165	-51.583866	88.959091	-8.796608
7822.544506	-50.005840	87.731735	-9.790184
7822.547828	-49.830509	86.562828	-8.738167
7822.551170	-48.720043	85.277031	-10.082405
7822.554501	-47.609585	84.575684	-9.088837
7822.557835	-46.557568	83.640556	-10.491528
7822.561172	-45.973118	82.237869	-10.842197
7822.564502	-45.856228	81.594971	-10.549969
7822.567836	-44.862652	81.010513	-11.718876
7822.571169	-44.804211	79.549385	-11.368202
7822.574515	-43.927525	79.315605	-12.420223
7822.577830	-43.693745	78.263588	-12.654003
7822.581164	-42.700169	77.386909	-13.121567
7822.584497	-42.057278	76.919342	-12.712448
7822.587826	-41.881939	76.159554	-12.478668
7822.591170	-41.414371	75.341316	-13.355347
7822.594495	-41.297482	74.698425	-13.180012
7822.597831	-40.420811	74.113968	-13.063122
7822.601162	-39.953243	73.354179	-13.998245
7822.604497	-39.076565	71.893044	-15.050262
7822.607827	-39.076565	72.185272	-14.348919
7822.611156	-38.784336	70.724136	-14.582699
7822.614495	-38.901226	71.191704	-14.758038
7822.617862	-38.082996	70.198128	-14.991817
7822.621156	-37.264759	69.905907	-14.582699
7822.624489	-37.615429	69.496788	-14.465809
7822.627828	-36.972530	69.029221	-14.758038
7822.631155	-36.972530	68.444771	-14.758038
7822.634488	-36.446522	68.503220	-14.874928
7822.637829	-35.862072	68.094093	-15.167152
7822.641155	-35.686733	67.860313	-15.108707
7822.645407	-35.569843	67.158974	-15.693161
7822.649099	-34.985386	66.808296	-15.284042
7822.651995	-34.985386	66.223846	-15.284042
7822.655365	-34.810055	66.399178	-15.108707
7822.658696	-34.576275	66.106956	-15.225597
7822.662110	-34.108707	65.639389	-14.816483
7822.665418	-33.407360	65.347160	-15.167152
7822.668746	-33.524250	65.990067	-16.219170
7822.672004	-32.881355	65.697838	-16.102280
7822.674917	-32.998245	65.171829	-15.634716
7822.678252	-32.530685	64.938049	-15.985390
7822.681583	-32.764465	64.879601	-15.810051
7822.684911	-33.056690	64.821159	-15.810051
7822.688240	-32.647575	65.230270	-16.102280
7822.691596	-32.063122	65.288719	-15.985390
7822.694922	-32.296902	65.405609	-16.160725
7822.698263	-32.413792	65.522499	-15.167152
7822.701163	-32.413792	64.938049	-15.926941
7822.704516	-32.063122	64.821159	-16.452950
7822.707817	-32.180012	65.405609	-16.160725
7822.711167	-32.296902	65.230270	-16.160725
7822.714489	-31.654003	65.288719	-15.926941
7822.717817	-31.829342	65.230270	-15.985390
7822.721150	-32.296902	65.464050	-16.569839
7822.724485	-32.004673	65.522499	-16.102280
7822.727823	-31.887783	65.756287	-15.576271
7822.731153	-31.069550	66.223846	-15.926941
7822.734476	-31.946232	66.048508	-15.634716
7822.737814	-31.537109	66.399178	-15.634716
7822.741149	-31.712448	66.399178	-16.043835
7822.744484	-32.180012	66.925194	-15.517826
7822.747843	-31.537109	66.749847	-15.576271
7822.751143	-31.946232	66.866745	-15.634716
7822.754477	-31.887783	67.392754	-15.459381
7822.757815	-31.595558	67.568085	-15.459381
7822.761178	-32.180012	68.094093	-15.167152
7822.764478	-32.238453	68.678551	-15.284042
7822.767815	-31.770893	68.795441	-15.108707
7822.771142	-32.180012	69.204559	-14.816483
7822.774475	-31.946232	70.315018	-14.758038
7822.777808	-32.296902	69.964348	-15.576271
7822.781149	-32.004673	70.899475	-15.167152
7822.784478	-32.530685	71.600815	-14.933372
7822.787810	-32.530685	71.776154	-14.232029
7822.791174	-32.706017	72.711281	-14.173584
7822.794476	-32.764465	73.237289	-13.647575
7822.797809	-33.173580	73.880188	-14.290474
7822.801138	-33.290470	74.230858	-13.764465
7822.804473	-33.290470	75.049095	-13.355347
7822.807803	-33.933372	75.691994	-12.946232
7822.811139	-33.232029	76.685562	-13.238457
7822.814469	-33.933372	77.270020	-13.647575
7822.817804	-34.225605	77.796028	-13.530685
7822.821138	-34.050262	78.438919	-13.180012
7822.824476	-34.342495	79.841614	-13.063122
7822.827806	-34.108707	80.659843	-12.946232
7822.831140	-34.693165	82.062531	-12.946232
7822.834496	-34.985386	82.530098	-13.063122
7822.839104	-35.628292	84.458794	-12.069550
7822.842479	-36.037403	85.569252	-11.777325
7822.845363	-36.446522	86.270599	-10.900642
7822.848729	-36.446522	87.848625	-10.491528
7822.852058	-36.972530	88.842201	-11.134422
7822.855335	-37.147869	89.718872	-10.316189
7822.858669	-37.381649	91.296898	-9.965515
7822.861985	-37.907658	92.056686	-9.439510
7822.865337	-37.966106	93.400932	-8.913498
7822.868661	-37.966106	94.978958	-8.329044
7822.871577	-38.316776	95.972527	-8.153713
7822.874911	-39.135014	97.667442	-8.212154
7822.878283	-39.310345	98.894798	-7.510811
7822.881555	-39.719463	100.706604	-7.569260
7822.884908	-40.011684	102.518410	-7.510811
7822.888229	-40.771481	103.395088	-5.699001
7822.891559	-41.180592	105.265343	-5.757450
7822.894885	-41.472820	107.252480	-4.471653
7822.897799	-42.174168	108.888954	-4.120983
7822.901136	-42.641727	111.460548	-2.718292
7822.904470	-42.758617	112.921684	-2.367622
7822.907794	-43.869083	114.850380	-1.724720
7822.911129	-44.511982	117.188194	-0.497372
7822.914465	-44.044415	119.292229	0.028641
7822.917801	-45.388660	121.454704	1.606659
7822.921153	-45.739338	123.208061	2.132671
7822.924466	-46.323788	125.721222	3.067795
7822.927807	-46.557568	128.351257	4.412041
7822.931135	-46.908245	131.098190	5.522499
7822.934461	-48.194042	134.020447	6.165405
7822.937792	-48.486263	136.299835	7.042084
7822.941134	-49.187611	139.572769	8.210983
7822.944460	-50.122730	142.085922	9.146111
7822.947792	-50.648746	145.241974	11.074814
7822.951127	-50.824078	148.164230	13.003510
7822.954464	-52.168324	150.911179	13.997078
7822.957793	-52.577442	153.541199	15.224434
7822.961123	-53.220341	157.340149	17.328468
7822.964480	-54.447697	160.203979	19.374046
7822.967793	-54.739918	164.178268	20.835182
7822.971118	-56.084164	167.977219	22.004089
7822.974454	-56.142605	171.893051	24.809471
7822.977793	-56.785503	175.224426	27.731735
7822.981118	-57.954411	179.198715	29.660431
7822.984470	-59.357105	183.406784	32.115135
7822.987794	-59.649326	187.614853	34.745178
7822.991122	-60.116886	191.647583	37.316772
7822.994456	-61.110462	196.907654	40.414375
7822.997791	-62.746929	200.706604	42.518410
7823.001127	-63.039158	205.557571	46.258911
7823.004462	-64.208069	210.116318	49.356514
7823.007809	-64.558746	215.025726	52.454117
7823.011114	-65.260086	220.168915	56.019287
7823.014455	-66.253647	225.838104	60.344246
7823.017784	-66.253647	231.039734	63.500290
7823.021123	-67.247223	236.299820	68.760376
7823.024448	-68.533020	241.910568	72.559326
7823.027781	-69.175919	247.930450	77.527176
7823.031116	-69.935715	253.307434	81.559906
7823.035807	-71.747513	265.580963	92.956757
7823.038742	-71.864410	272.068390	98.742844
7823.041966	-72.507309	278.438934	105.580948
7823.045302	-73.091751	284.809479	111.483932
7823.048636	-73.091751	291.647583	117.796021
7823.052001	-73.968430	299.011719	125.510818
7823.055315	-74.377563	305.674469	132.582703
7823.058701	-74.494446	313.155457	140.122162
7823.062062	-74.669785	319.993561	148.187622
7823.064872	-74.494446	327.533020	157.012848
7823.068207	-74.260666	335.072479	165.078308
7823.071540	-74.611343	342.845703	174.254227
7823.074878	-74.669785	350.209839	183.663940
7823.078200	-74.085327	357.515503	194.125656
7823.081539	-73.793106	364.879608	204.528931
7823.084859	-72.448868	373.354187	215.341309
7823.088221	-71.864410	381.536530	226.621277
7823.091109	-71.630615	389.426666	238.310333
7823.094447	-69.935715	395.914093	251.518982
7823.097809	-68.240799	404.154907	264.844543
7823.101113	-66.721207	411.168335	277.234955
7823.104442	-64.909409	418.941559	292.080078
7823.107776	-62.162479	426.188812	305.697815
7823.111153	-59.999996	432.384003	320.893616
7823.114444	-57.194622	439.222107	336.498535
7823.117780	-54.213909	445.826447	352.045013
7823.121113	-50.940968	451.846313	369.753937
7823.124473	-47.083576	457.398590	386.586182
7823.127772	-42.992405	462.658691	404.002899
7823.131107	-38.784336	467.158997	423.523682
7823.134446	-34.167156	471.133270	442.226166
7823.137769	-28.497952	475.165985	461.805420
7823.141106	-22.653419	478.672699	480.449463
7823.144443	-16.516655	480.835205	500.613098
7823.147770	-10.029221	482.997650	521.068970
7823.151109	-3.366455	483.406769	542.635315
7823.154452	4.815897	482.822327	563.208069
7823.157780	11.946230	482.880768	584.540588
7823.161110	20.362362	479.549408	607.100525
7823.164442	30.590298	477.679169	629.660400
7823.167771	40.116890	474.523102	651.109863
7823.171104	50.169491	469.321442	672.325500
7823.174440	60.748100	462.424896	693.833435
7823.177778	71.502045	455.119232	715.575073
7823.181105	82.665108	446.703094	736.732300
7823.184441	94.061951	437.702515	759.058411
7823.187775	106.861481	426.539459	779.105225
7823.191106	119.602570	414.791962	800.613098
7823.194435	132.285217	401.174164	819.958557
7823.197782	145.844528	386.855042	839.654602
7823.201103	159.637650	370.782593	857.772705
7823.204435	173.196960	354.242554	875.656921
7823.207766	186.522507	336.066040	891.904663
7823.211097	200.549393	318.532440	908.736938
7823.214434	215.160736	298.368774	921.302734
7823.217778	228.836945	279.081818	934.686707
7823.221101	242.630051	258.275299	947.252502
7823.224431	256.949158	237.819412	956.253113
7823.229083	283.424896	192.874924	972.968384
7823.232396	296.516632	169.964355	978.228516
7823.235349	309.082397	147.229111	981.267700
7823.238687	321.239044	124.026299	982.553467
7823.242063	332.577423	100.998825	982.319702
7823.245352	343.565155	77.971359	980.800049
7823.248612	353.734650	54.651665	977.760986
7823.251948	363.202789	32.793102	972.968384
7823.255276	372.144928	9.882524	965.662842
7823.258650	379.684387	-11.976038	957.246643
7823.261517	387.106964	-32.957916	945.908203
7823.264880	394.646393	-53.355354	934.862122
7823.268208	399.555817	-73.168320	922.296265
7823.271573	404.523682	-92.046173	907.451233
7823.274855	408.848602	-110.281120	890.794250
