time (s)	magX	magY	magZ
9337.613861	-197.054367	-43.945648	50.817650
9337.617184	-200.035065	-44.588547	53.097015
9337.620598	-202.548218	-45.114555	56.136169
9337.623887	-205.938049	-45.699005	58.649330
9337.627172	-209.503220	-46.867912	61.045593
9337.630072	-213.243713	-47.218590	63.792519
9337.633396	-216.575089	-47.627701	67.007004
9337.636739	-220.783157	-49.556396	69.227936
9337.640074	-225.225021	-48.971947	72.851547
9337.643408	-228.381058	-49.673294	76.182938
9337.646745	-232.530685	-50.959091	79.864990
9337.650105	-237.206314	-51.718880	83.371719
9337.653408	-241.122147	-53.180016	87.930450
9337.656312	-245.388657	-53.004677	90.911163
9337.659644	-250.999405	-53.939804	95.411469
9337.662987	-255.032120	-54.933372	99.093521
9337.666305	-260.409119	-55.810059	104.879593
9337.669636	-264.675629	-56.511398	108.678543
9337.672979	-270.637085	-57.680305	114.639984
9337.676308	-274.903564	-58.440094	119.666275
9337.679638	-279.988312	-59.550560	125.101685
9337.682970	-285.774414	-60.368790	130.478668
9337.686301	-290.917603	-61.070137	136.264755
9337.689636	-296.177673	-62.063713	142.985962
9337.692969	-300.970215	-62.823494	149.882538
9337.696301	-306.756287	-63.466400	156.136185
9337.699641	-313.535950	-64.927528	162.214493
9337.702971	-318.094696	-65.921104	170.689056
9337.706309	-324.173004	-66.447105	177.819397
9337.709634	-330.777313	-67.206902	185.592636
9337.712972	-337.323212	-68.492699	194.300995
9337.716304	-343.050842	-69.252487	203.301575
9337.719637	-348.486267	-69.836945	213.587952
9337.722969	-354.739929	-70.888954	221.770325
9337.726299	-360.467560	-71.882523	232.407349
9337.729636	-366.896576	-72.700760	242.343079
9337.732966	-373.676239	-73.168320	253.856812
9337.736301	-378.936340	-73.343658	264.260071
9337.739630	-385.482208	-74.220337	275.890717
9337.742968	-392.378754	-75.272354	288.222687
9337.746300	-398.398621	-75.623024	300.788422
9337.749651	-404.652252	-76.090591	314.581543
9337.752969	-409.853882	-76.850380	327.965515
9337.756302	-416.516663	-76.499710	342.576843
9337.759627	-421.250763	-76.675041	356.603729
9337.762961	-427.504395	-76.850380	372.091766
9337.766299	-432.121613	-76.149040	388.398041
9337.769629	-436.680298	-76.265930	403.126251
9337.772968	-442.057251	-76.149040	422.179413
9337.776313	-446.323822	-75.506134	438.602600
9337.779657	-450.882507	-74.804794	456.428406
9337.782964	-454.155487	-74.045006	475.014038
9337.786293	-457.837524	-73.518997	493.424316
9337.789628	-461.227356	-71.882523	513.003479
9337.792961	-463.857391	-70.888954	532.816467
9337.797586	-466.604309	-68.609589	573.962036
9337.801027	-467.831696	-66.388664	594.417847
9337.803876	-468.591492	-65.044418	614.873779
9337.807206	-466.896576	-62.355934	637.141418
9337.810562	-466.253662	-60.193459	658.357117
9337.813813	-463.272949	-57.212746	681.150757
9337.817136	-460.993561	-54.465813	703.009399
9337.820481	-456.376404	-50.959091	725.335449
9337.823847	-450.531860	-47.101700	747.427795
9337.827234	-445.505554	-43.010521	770.221497
9337.830062	-438.316772	-39.211571	792.722961
9337.833398	-430.777344	-34.769722	815.282898
9337.836716	-422.010559	-30.620108	837.375244
9337.840050	-412.951508	-25.360022	859.759766
9337.843383	-401.730011	-20.158388	881.559875
9337.846722	-389.456451	-14.956751	902.541809
9337.850043	-376.715363	-8.644653	924.517212
9337.853397	-362.454712	-2.332554	943.395081
9337.856285	-347.434265	3.628872	962.506714
9337.859622	-331.537109	9.940970	980.916992
9337.862954	-313.419067	18.123320	999.853271
9337.866287	-295.417908	24.902981	1016.218018
9337.869616	-275.955597	32.150204	1029.835693
9337.872958	-256.142639	39.163647	1047.544678
9337.876288	-235.043839	46.761543	1059.818237
9337.879626	-212.776154	54.125656	1070.162964
9337.882955	-190.391586	61.665108	1081.442993
9337.886286	-166.721207	69.379890	1090.911133
9337.889619	-142.758621	77.386909	1098.216919
9337.892947	-118.679123	84.751015	1101.957397
9337.896312	-93.196960	91.881355	1106.632935
9337.899620	-67.305664	99.245468	1109.438354
9337.902951	-42.291058	106.258911	1111.250122
9337.906285	-15.756866	113.564575	1109.905884
9337.909624	9.433079	119.935120	1108.035645
9337.912947	36.493279	126.831680	1104.119873
9337.916281	62.384571	132.734665	1098.567505
9337.919620	86.873169	139.806549	1091.086548
9337.922945	112.296906	145.826416	1082.611938
9337.926282	136.142609	151.320282	1072.676270
9337.929611	161.507889	156.580368	1061.980713
9337.932950	184.886047	161.606674	1050.408569
9337.936276	207.445953	165.990067	1035.446533
9337.939638	229.246063	170.022797	1021.127319
9337.942950	250.695496	173.529510	1005.347168
9337.946276	270.976044	177.211578	987.112183
9337.949613	290.087677	180.133835	969.052612
9337.952952	307.036804	183.056122	950.291687
9337.956276	325.388672	185.335480	931.647522
9337.959607	342.045593	187.673294	911.951477
9337.962946	357.358246	189.426666	888.924011
9337.966279	371.209808	190.829346	867.240784
9337.969609	384.243103	191.998260	845.557556
9337.972947	396.633545	193.868500	822.121033
9337.976273	407.095245	193.751602	799.677979
9337.979606	417.615417	194.102280	777.351807
9337.982956	426.031555	193.693176	754.616577
9337.986273	435.324341	193.693176	731.589111
9337.989605	441.694885	193.634720	710.782593
9337.992939	447.130310	192.991821	688.164246
9337.997626	457.241364	191.355362	644.096436
9338.000533	460.864990	190.186447	622.471680
9338.003785	462.092316	188.257751	600.320862
9338.007142	464.430145	186.504379	579.455872
9338.010476	465.657471	184.926361	559.058411
9338.013851	466.241943	183.582123	538.719482
9338.017240	466.592621	181.419647	518.322021
9338.020535	466.008148	179.023376	498.041504
9338.023780	463.436554	177.679138	479.572754
9338.026728	461.390991	174.932205	460.694946
9338.030027	459.111603	172.419052	442.459961
9338.033366	456.306244	170.139694	425.160126
9338.036686	452.974854	167.801880	407.275879
9338.040031	449.760345	164.412048	391.144958
9338.043375	445.260071	162.308014	374.838684
9338.046712	441.402679	159.619537	359.526031
9338.050047	436.902405	157.047928	344.564026
9338.052987	431.350098	154.300995	329.309753
9338.056269	427.258911	151.612518	316.802460
9338.059602	421.122131	148.281128	302.541779
9338.062934	415.511383	146.352432	289.216248
9338.066262	410.894196	143.547058	277.118073
9338.069630	404.582092	141.501465	264.318512
9338.072933	399.263580	138.696075	253.097015
9338.076271	394.061920	135.832275	242.459961
9338.079601	387.574524	132.734665	231.238464
9338.082932	381.671539	129.812393	221.711853
9338.086264	375.768555	127.766800	211.074799
9338.089601	369.398010	125.312096	201.431335
9338.092931	364.547028	123.032730	193.599655
9338.096265	358.760925	120.636467	183.605484
9338.099599	352.624176	118.181770	176.066040
9338.102931	347.188782	115.843956	168.818817
9338.106259	341.578003	113.389244	161.162476
9338.109596	335.791931	111.285210	153.330811
9338.112942	330.531860	108.713615	146.434235
9338.116268	324.102844	106.726479	140.005264
9338.119599	318.959656	104.447105	133.225601
9338.122928	313.874939	102.576851	125.861481
9338.126263	308.205719	100.531265	120.542969
9338.129593	303.120972	98.894798	115.049088
9338.132928	298.386902	96.790764	109.204559
9338.136265	292.600800	94.686729	104.879593
9338.139593	287.749847	93.225594	99.970184
9338.142927	282.898865	91.589127	95.236115
9338.146261	277.580353	89.192871	90.502045
9338.149586	273.722961	88.140854	85.943314
9338.152925	268.930450	86.153709	81.559906
9338.156261	265.014587	84.809464	77.644073
9338.159592	260.455872	83.114548	73.611343
9338.162925	256.306244	81.653419	71.448853
9338.166259	251.104614	79.958504	67.825256
9338.169589	247.539444	78.731155	64.260086
9338.172960	243.389816	77.445351	60.753365
9338.176256	239.824677	75.633545	58.357101
9338.179594	235.675049	74.406197	55.785507
9338.182922	232.343658	73.120392	52.980133
9338.186257	228.427811	72.360611	50.116302
9338.189592	224.278198	70.431908	47.778496
9338.192957	220.888382	69.730568	45.732910
9338.197558	214.284058	66.925194	40.122154
9338.201007	211.361786	65.873177	38.427238
9338.203818	207.621277	64.645821	37.316772
9338.207165	204.932785	64.119812	34.569839
9338.210519	202.127411	62.424896	33.342491
9338.213764	199.146698	61.840446	31.530685
9338.217121	196.049103	61.022209	30.127998
9338.220429	193.009933	59.853302	28.140854
9338.223790	190.672119	58.742844	27.147278
9338.227106	187.106964	57.807716	25.744591
9338.230022	185.353607	56.989479	24.517242
9338.233357	182.723557	55.879021	23.172997
9338.236707	179.976624	55.703682	22.354767
9338.240004	178.457047	54.593224	20.893631
9338.243345	175.768555	54.125656	19.257156
9338.246676	173.839859	53.307419	18.848045
9338.250009	171.677383	52.080070	17.503799
9338.253333	169.573364	51.904732	16.977791
9338.256249	167.469330	51.261833	15.458214
9338.259585	166.183517	50.502045	14.756866
9338.262908	164.196381	49.859146	13.880188
9338.266245	162.209244	49.274696	13.529518
9338.269580	159.988312	48.631798	12.535950
9338.272909	158.702515	48.047340	11.600822
9338.276246	156.598480	47.404442	10.607246
9338.279614	155.546463	47.229103	10.782578
9338.282913	154.319107	46.118645	9.964348
9338.286242	152.098190	45.826416	9.087669
9338.289580	151.572174	45.241966	8.035652
9338.292909	149.877258	44.891289	7.860313
9338.296242	147.773224	44.482170	7.918762
9338.299581	146.487442	44.248390	6.983635
9338.302912	144.967850	43.780830	6.808296
9338.306245	143.915848	43.663940	5.522499
9338.309574	142.805374	43.079483	4.821159
9338.312912	140.935120	42.436584	5.347168
9338.316243	139.941559	42.202805	4.879608
9338.319573	139.064865	41.618351	3.944481
9338.322932	138.129745	41.618351	3.886032
9338.326242	137.019287	41.501461	3.593811
9338.329576	136.376389	41.033897	2.658684
9338.332908	135.032135	41.092346	4.236702
9338.336238	134.330795	40.624779	3.360023
9338.339594	133.629456	40.390999	2.483345
9338.342908	132.811218	40.157219	2.424904
9338.346237	131.233200	39.806545	1.898891
9338.349574	131.057861	39.514320	0.905315
9338.352908	130.414963	39.397430	1.022209
9338.356243	130.414963	39.631210	0.320862
9338.359569	129.304504	38.579193	1.139099
9338.362906	128.720047	38.812973	0.788425
9338.366271	127.784912	37.936295	0.437756
9338.369571	127.726471	38.228523	0.437756
9338.372912	126.791351	37.644066	0.437756
9338.376233	126.265335	37.644066	0.437756
9338.379569	125.973114	37.293396	-0.322033
9338.382897	125.388657	37.059616	0.905315
9338.386234	125.096436	37.001167	-0.438923
9338.389563	124.862656	37.118057	-0.438923
9338.392903	124.628876	36.533607	0.087082
9338.396234	124.102859	36.650497	0.087082
9338.400866	123.635300	36.708942	0.203972
9338.404222	123.401520	36.007599	-0.263588
9338.407086	123.401520	36.241379	-0.964935
9338.410461	123.752197	36.592049	-0.380482
9338.413767	122.875504	36.182934	0.379311
9338.417154	122.817062	36.650497	-0.146698
9338.420486	123.459961	37.001167	-0.731152
9338.423748	122.933960	36.650497	-0.263588
9338.427081	122.466400	36.007599	-0.555813
9338.430419	123.109299	36.299824	0.554646
9338.433318	122.583282	36.416718	0.671535
9338.436652	123.226181	35.890709	0.320862
9338.439985	122.758621	36.182934	0.145531
9338.443340	123.635300	36.299824	0.613094
9338.446673	124.102859	36.182934	-0.029808
9338.450042	123.810638	36.650497	0.087082
9338.453344	124.336655	36.650497	0.320862
9338.456653	124.161301	37.234947	0.671535
9338.459565	123.752197	36.825832	-0.322033
9338.462897	124.511978	36.942722	0.145531
9338.466224	124.570435	36.767387	-0.731152
9338.469561	124.979538	36.708942	0.437756
9338.472892	125.739334	36.650497	0.846874
9338.476229	126.031555	36.767387	1.022209
9338.479556	126.616013	37.293396	0.554646
9338.482890	126.674454	37.059616	1.372879
9338.486220	126.732910	37.468731	1.139099
9338.489561	127.784912	37.059616	1.022209
9338.492890	128.077148	37.468731	0.963764
9338.496249	129.362946	38.111629	1.139099
9338.499551	129.596725	37.936295	1.314438
9338.502904	130.531860	38.462303	1.723553
9338.506227	130.999420	38.579193	1.782001
9338.509558	131.759201	38.754532	2.191116
9338.512890	132.051437	39.397430	3.009354
9338.516224	133.571014	39.105202	3.301575
9338.519558	134.155457	39.806545	3.593811
9338.522891	134.798355	40.274109	4.061371
9338.526223	135.850388	40.098770	3.769142
9338.529559	137.136169	40.332554	4.353592
9338.532885	137.837509	40.917007	4.645821
9338.536224	139.006424	40.917007	5.054939
9338.539568	139.590881	41.443016	4.996498
9338.542883	140.526001	41.326126	5.580948
9338.546219	141.928696	41.676796	5.639389
9338.549554	143.039154	41.618351	6.808296
9338.552882	144.032730	42.378143	7.451202
9338.556214	145.552307	42.319695	7.451202
9338.559550	147.890121	42.670368	8.269432
9338.562884	148.299240	43.663940	8.503220
9338.566219	149.351257	43.547047	9.321449
9338.569575	151.455292	43.897720	10.198128
9338.572887	153.150208	45.008179	10.431908
9338.576212	154.143768	44.715954	10.782578
9338.579553	156.072479	45.709526	11.542374
9338.582885	157.299835	46.001755	12.769730
9338.586215	159.462311	46.060204	12.477501
9338.589545	161.332565	46.644653	13.821747
9338.592883	162.793686	47.346001	14.347748
9338.596214	164.663940	47.988899	14.932205
9338.599539	167.410873	48.164230	16.744011
9338.603796	170.976044	49.450027	17.796028
9338.607137	173.313858	50.034485	19.432495
9338.610444	175.125656	50.385155	19.900063
9338.613758	177.814148	51.144943	21.478088
9338.617052	180.210403	51.787842	21.945648
9338.620411	182.723557	51.963181	24.108124
9338.623751	185.236710	52.956749	24.692574
9338.627132	187.223862	54.008766	26.621277
9338.630461	189.912338	54.242546	27.907074
9338.633324	192.191696	55.411453	29.894211
9338.636636	195.289307	56.054352	31.296906
9338.639965	198.270020	57.340149	32.173584
9338.643340	201.016953	57.749268	33.985390
9338.646641	203.647003	59.035065	35.621857
9338.649970	207.621277	59.853302	37.258324
9338.653296	211.011108	60.145531	40.180595
9338.656651	213.524261	60.963760	41.875511
9338.659535	217.030975	62.600235	44.154877
9338.662880	220.303925	63.360023	46.901817
9338.666208	223.576859	64.704269	49.414963
9338.669587	227.317368	65.347160	52.220337
9338.672874	230.590302	67.158974	54.499702
9338.676215	234.506134	67.860313	56.545296
9338.679539	238.363525	68.853889	60.519585
9338.682871	242.454697	69.672127	63.441841
9338.686237	246.487427	70.957924	66.130333
9338.689535	250.987717	72.126831	69.753952
9338.692870	254.728226	73.763298	73.611343
9338.696206	259.637634	75.224426	77.001175
9338.699532	264.021027	76.159554	80.157211
9338.702870	267.820007	77.503799	84.131516
9338.706203	272.554047	78.731155	88.865570
9338.709539	277.054352	80.075394	94.125656
9338.712867	281.905304	82.062531	98.216843
9338.716204	286.756256	82.997658	102.717133
9338.719540	292.367004	85.277031	107.801880
9338.722891	297.276428	86.387497	113.704849
9338.726201	302.770294	87.439507	119.315613
9338.729544	307.329041	89.017532	124.809479
9338.732870	313.173553	90.303329	131.355347
9338.736203	318.258331	92.641144	136.966110
9338.739532	324.161316	94.160721	143.453537
9338.742870	330.122711	96.030975	150.583862
9338.746200	335.441254	98.135010	157.655762
9338.749527	341.052002	99.303917	165.253647
9338.752866	346.721222	101.349503	172.500885
9338.756201	352.682617	102.576851	181.326126
9338.759535	359.111633	105.031555	188.631805
9338.762867	365.599060	106.492691	198.859711
9338.766195	371.560486	108.070717	208.327881
9338.769529	377.814148	110.525421	217.679138
9338.772875	383.483337	112.278778	228.082397
9338.776196	389.620087	113.739922	238.135010
9338.779525	395.756866	114.908829	249.590302
9338.782859	402.244293	117.012863	261.454712
9338.786195	408.264160	119.233780	273.377563
9338.789526	413.465790	121.630043	286.177094
9338.792862	419.544098	122.682060	298.976624
9338.796198	425.973083	124.493866	312.711304
9338.800804	436.259460	127.942139	340.765045
9338.803751	442.162476	130.279953	355.142609
9338.807060	447.188782	131.331970	371.565735
9338.810492	452.916382	133.436005	387.229126
9338.813788	457.358276	135.423141	404.587372
9338.817131	461.566315	137.293396	422.413208
9338.820378	464.663940	137.994736	439.713043
9338.823700	468.404449	139.397430	458.064880
9338.827035	471.385162	140.975464	477.234924
9338.829956	473.839874	141.618362	496.580383
9338.833279	476.586792	143.313278	516.334900
9338.836628	477.463440	144.248398	535.738770
9338.839969	479.392151	145.066635	556.895996
9338.843296	479.567505	145.767975	577.819397
9338.846635	478.983032	146.177094	599.035095
9338.849945	478.515503	146.352432	620.952087
9338.853313	476.645233	146.352432	642.985962
9338.856186	474.365875	146.819992	664.844543
9338.859525	471.092896	146.644669	687.988892
9338.862854	467.352417	145.884872	711.074829
9338.866187	462.092316	145.358856	733.634705
9338.869519	456.306244	144.540634	757.305115
9338.872857	449.760345	143.196381	780.917053
9338.876185	441.402679	142.553482	804.762695
9338.879519	432.694305	139.748108	828.608398
9338.882857	422.758606	138.170074	851.402161
9338.886182	411.478638	135.540039	874.546509
9338.889518	398.679138	132.091766	897.749268
9338.892849	385.587372	130.221512	919.198730
9338.896197	370.742249	126.305664	942.401550
9338.899519	355.254242	122.798943	962.331299
9338.902847	339.532440	119.058441	984.014648
9338.906188	321.122131	114.908829	1001.840454
9338.909515	303.120972	110.116302	1020.484497
9338.912848	283.308014	105.674461	1039.303955
9338.916185	263.144348	100.881935	1055.025757
9338.919515	241.519577	95.680305	1069.227905
9338.922848	219.544128	89.777321	1084.014648
9338.926178	195.289307	83.874344	1095.820557
9338.929516	171.677383	78.380478	1107.509644
9338.932844	147.714783	72.243721	1118.614258
9338.936178	121.940384	65.639389	1125.803101
9338.939521	97.159561	58.450615	1132.641235
9338.942845	70.742256	52.255402	1137.258301
9338.946177	44.792519	45.358856	1140.355957
9338.949507	17.849211	38.170074	1141.817017
9338.952841	-8.275860	31.273523	1141.407959
9338.956184	-34.926945	23.967855	1140.239014
9338.959511	-60.584454	16.486849	1136.498535
9338.962841	-86.475739	8.830508	1131.589111
9338.966174	-112.308578	1.992402	1125.101685
9338.969545	-137.264755	-5.021040	1116.977783
9338.972846	-161.636475	-12.151375	1106.399170
9338.976175	-185.131500	-18.638807	1094.593140
9338.979509	-208.100525	-25.184687	1082.495117
9338.982844	-230.134415	-31.613676	1067.825317
9338.986171	-251.466965	-38.451782	1051.577393
9338.989509	-272.390411	-44.237869	1036.732300
9338.992838	-291.618958	-50.725311	1017.562256
9338.997543	-327.738190	-62.180603	979.338989
9339.000464	-345.037994	-66.739334	959.818237
9339.003761	-359.824677	-71.473412	937.725891
9339.007029	-374.260712	-76.032150	915.516602
9339.010357	-387.001740	-80.766220	893.190552
9339.013724	-399.976624	-84.272942	869.403320
9339.017028	-410.438324	-88.656342	846.492737
9339.020362	-421.542969	-91.344833	823.406738
9339.023759	-429.140839	-94.793106	800.087097
9339.026623	-437.498566	-97.656929	776.767395
9339.029960	-443.226196	-100.228523	752.161926
9339.033266	-449.304535	-102.157219	729.601990
9339.036600	-455.032135	-104.144356	705.171814
9339.039926	-458.655762	-106.482185	682.319702
9339.043285	-461.753357	-107.417305	659.701355
9339.046598	-464.500305	-109.404442	637.725891
9339.049924	-465.143188	-110.105789	616.218018
9339.053256	-465.786102	-110.339569	594.417847
9339.056170	-466.078308	-110.982460	572.500854
9339.059498	-465.026306	-111.450027	551.109863
9339.062830	-463.565186	-111.450027	530.946228
9339.066170	-461.052032	-111.333138	510.724121
9339.069556	-459.064911	-110.982460	490.911133
9339.072831	-456.902405	-110.514900	471.156677
9339.076169	-452.519012	-109.813560	453.213867
9339.079497	-449.129181	-109.404442	435.972565
9339.082833	-443.810638	-108.703102	418.848053
9339.086198	-440.070129	-107.651085	399.853271
9339.089498	-434.868530	-106.657516	383.021027
9339.092827	-429.842224	-105.079491	367.883698
9339.096160	-424.348328	-104.202805	352.980133
9339.099504	-419.555847	-102.566338	337.492126
9339.102828	-414.061951	-101.163651	323.348328
9339.106167	-408.158997	-100.053192	309.730560
9339.109501	-402.022217	-98.708946	297.340149
9339.112827	-396.294586	-97.423149	283.547058
9339.116162	-390.274719	-96.254242	272.500885
9339.119494	-384.313293	-94.734657	259.701355
9339.122824	-377.533630	-92.455292	248.772064
9339.126157	-371.922852	-91.578613	237.492126
9339.129540	-365.961456	-89.942146	227.205750
9339.132829	-359.240204	-88.422562	217.445343
9339.136160	-352.519012	-87.019867	208.035645
9339.139495	-345.622467	-85.558739	198.684387
9339.142828	-340.537689	-84.623611	189.742264
9339.146155	-334.751617	-82.519585	181.852127
9339.149495	-327.913513	-81.000008	174.195801
9339.152826	-322.419647	-79.655762	166.773224
9339.156163	-315.932220	-78.136177	159.467560
9339.159488	-310.613678	-76.967270	152.512558
9339.162827	-304.710724	-75.739922	145.849808
9339.166154	-298.515503	-74.161896	139.187027
9339.169488	-293.313873	-72.759209	133.225601
9339.172827	-287.527771	-71.239632	127.264175
9339.176157	-281.683228	-70.538284	121.010529
9339.179491	-276.773834	-69.252487	116.218002
9339.182822	-271.689087	-67.908241	111.074814
9339.186148	-266.195221	-66.563995	105.756287
9339.189531	-261.870239	-65.395088	100.729980
9339.194091	-251.642319	-62.881943	91.963181
9339.197442	-247.492691	-62.063713	87.872009
9339.200842	-242.992386	-60.427238	83.605499
9339.203705	-238.725906	-59.492111	79.806549
9339.207085	-234.108719	-58.498543	75.481583
9339.210436	-230.835770	-56.978966	72.617767
9339.213709	-226.510818	-56.336060	69.111038
9339.217000	-222.244308	-54.874931	66.714798
9339.220344	-217.744019	-54.115135	64.493866
9339.223681	-214.704849	-53.413795	60.636467
9339.227015	-210.087662	-52.244888	57.012863
9339.229930	-207.457642	-51.426651	55.317947
9339.233258	-204.009338	-50.608414	52.512566
9339.236592	-200.561066	-49.907074	50.057861
9339.239915	-197.171234	-48.855057	47.661606
9339.243237	-193.080063	-47.686150	44.856216
9339.246577	-190.508484	-47.452370	43.161316
9339.249910	-187.644638	-46.049683	40.881935
9339.252834	-184.547043	-44.588547	38.076561
9339.256147	-181.566330	-44.354759	36.790764
9339.259480	-179.053177	-43.244301	35.388077
9339.262809	-176.189346	-43.010521	33.751610
9339.266143	-173.033310	-42.426071	32.758041
9339.269476	-170.987717	-41.432495	30.829338
9339.272813	-168.065445	-41.198715	29.075981
9339.276148	-165.610748	-41.023376	27.731735
9339.279478	-163.156036	-39.971359	26.504387
9339.282825	-160.526001	-39.270012	24.809471
9339.286188	-158.363525	-38.685562	24.108124
9339.289474	-156.201050	-38.685562	22.939217
9339.292813	-154.681473	-38.101112	20.776741
9339.296157	-152.285217	-37.341324	20.659851
9339.299483	-149.655167	-37.224434	20.133842
9339.302809	-147.434250	-36.523087	18.848045
9339.306144	-146.265335	-35.997078	17.328468
9339.309478	-144.804199	-35.295731	16.568672
9339.312805	-142.115723	-34.769722	15.516655
9339.316142	-140.128571	-34.594391	15.633545
9339.319474	-138.959671	-33.308594	13.587967
9339.322804	-137.147858	-33.717705	12.945061
9339.326156	-135.978958	-32.957916	12.419060
9339.329472	-133.582703	-32.198128	11.951492
9339.332805	-132.647568	-32.373466	10.899475
9339.336141	-131.303329	-31.847456	10.665688
9339.339474	-129.900650	-31.496786	9.496780
9339.342808	-128.673294	-30.853888	9.146111
9339.346189	-126.160141	-30.795443	8.737000
9339.349475	-125.634125	-30.386324	8.503220
9339.352805	-124.582108	-30.152544	7.275864
9339.356136	-123.530106	-29.801870	6.632965
9339.359476	-122.594971	-30.152544	6.340736
9339.362799	-121.484497	-29.918760	5.522499
9339.366134	-120.432495	-28.925192	5.814728
9339.369493	-119.555817	-28.925192	4.704269
9339.372802	-118.270020	-28.749853	4.353592
9339.376140	-116.867325	-28.282293	4.821159
9339.379467	-115.873749	-27.756285	4.002922
9339.382803	-116.049103	-28.048510	4.178261
9339.386140	-114.763290	-27.697840	4.178261
9339.389466	-114.471069	-27.347162	3.593811
9339.392799	-112.951492	-26.996492	3.710701
9339.397067	-111.782578	-27.230272	2.775574
9339.400396	-111.022797	-26.528929	1.957340
9339.403644	-110.672119	-26.762712	1.489769
9339.406978	-110.321442	-26.061365	1.431328
9339.410313	-109.269424	-26.587374	1.606659
9339.413670	-108.626526	-26.295149	1.255989
9339.417075	-107.925186	-25.886030	0.788425
9339.420379	-107.574524	-26.119810	1.314438
9339.423718	-106.990067	-26.470484	0.729984
9339.426970	-106.931610	-25.827585	1.314438
9339.429906	-106.054932	-25.944475	0.145531
9339.433223	-106.113388	-25.710695	0.379311
9339.436593	-105.236694	-25.593805	0.203972
9339.439887	-106.171814	-25.360022	0.379311
9339.443227	-105.587372	-25.710695	0.320862
9339.446576	-105.178253	-25.476912	0.613094
9339.449899	-104.476913	-24.950907	-0.029808
9339.452793	-104.769135	-25.184687	-0.088249
9339.456140	-104.769135	-25.184687	-0.438923
9339.459457	-104.769135	-25.301577	-0.205143
9339.462788	-103.892456	-25.360022	0.145531
9339.466129	-104.418472	-24.834013	-0.146698
9339.469462	-104.360016	-25.243132	0.320862
9339.472797	-104.009354	-24.892462	0.262421
9339.476126	-103.834000	-24.950907	0.320862
9339.479497	-104.184677	-25.126242	0.203972
9339.482788	-103.541794	-24.892462	0.028641
9339.486126	-103.834000	-24.834013	0.028641
9339.489456	-103.834000	-25.009352	0.729984
9339.492790	-104.652252	-25.301577	-0.205143
9339.496127	-104.593796	-24.892462	0.087082
9339.499456	-105.119812	-24.834013	0.496201
9339.502786	-105.295135	-25.535360	0.320862
9339.506123	-105.470474	-25.126242	0.496201
9339.509453	-105.645828	-25.652250	0.613094
9339.512792	-106.405594	-25.476912	0.203972
9339.516139	-107.048508	-25.710695	0.613094
9339.519454	-107.282288	-25.886030	0.554646
9339.522825	-106.873169	-25.652250	0.554646
9339.526123	-108.217422	-25.769140	1.139099
9339.529459	-108.684982	-25.886030	2.015781
9339.532792	-108.626526	-26.061365	1.840446
9339.536118	-108.568085	-26.061365	1.840446
9339.539448	-110.087662	-26.002920	2.366455
9339.542786	-109.970764	-25.944475	2.541794
9339.546120	-110.438339	-26.061365	2.015781
9339.549456	-111.022797	-26.178259	1.782001
9339.552784	-111.841019	-26.353594	2.950905
9339.556119	-112.834595	-26.470484	4.178261
9339.559445	-113.535934	-26.587374	3.827591
9339.562780	-114.237289	-27.405611	4.353592
9339.566140	-115.172409	-26.879602	3.944481
9339.569446	-116.575089	-27.171827	4.236702
9339.572787	-117.568665	-27.990065	4.470482
9339.576119	-118.094681	-27.756285	5.347168
9339.579455	-118.036224	-27.756285	5.464058
9339.582783	-119.614258	-28.340738	6.691406
9339.586118	-120.783157	-28.457628	7.100525
9339.589445	-121.309174	-29.042082	7.392754
9339.592777	-123.062531	-29.100527	6.983635
9339.597402	-125.283447	-29.977205	8.620110
9339.600785	-127.036819	-30.327879	9.672119
9339.603661	-127.562836	-30.444769	9.905907
9339.607042	-129.900650	-30.327879	10.022797
9339.610407	-130.426636	-30.736998	10.782578
9339.613675	-132.822906	-30.912333	11.717712
9339.616973	-133.524246	-30.912333	12.769730
9339.620299	-134.868500	-31.905905	13.412628
9339.623642	-136.680298	-32.022797	13.821747
9339.626978	-138.024536	-32.665695	14.230858
9339.629887	-139.544128	-32.782585	14.932205
9339.633237	-141.355927	-33.074806	16.101112
9339.636550	-143.109299	-33.659264	17.153122
9339.639869	-144.862656	-34.009933	17.620689
9339.643201	-147.375793	-34.711281	18.380478
9339.646546	-149.070709	-35.003510	19.958511
9339.649874	-151.817642	-35.412621	21.068970
9339.652807	-153.629456	-35.529510	23.289886
9339.656101	-156.201050	-35.763298	23.874344
9339.659445	-158.012848	-36.289307	25.510811
9339.662775	-160.350662	-36.756866	26.679718
9339.666101	-162.746933	-36.639977	28.023964
9339.669442	-165.260071	-37.633545	28.900642
9339.672771	-167.013443	-37.516655	30.712448
9339.676103	-169.935699	-38.802452	31.881355
9339.679436	-172.565750	-39.270012	33.985390
9339.682770	-175.546448	-39.679138	35.388077
9339.686102	-177.708939	-40.380478	37.316772
9339.689470	-181.215668	-40.380478	38.719467
9339.692770	-184.196381	-41.783165	40.940384
9339.696132	-186.826416	-42.426071	42.927536
9339.699432	-190.274689	-42.893631	45.265350
9339.702774	-193.372299	-43.185852	46.258911
9339.706101	-196.937469	-43.478088	49.064293
9339.709436	-200.444168	-44.822327	51.869675
9339.712767	-203.132675	-45.874344	53.272362
9339.716105	-207.866745	-45.582115	56.603745
9339.719431	-210.204544	-47.277031	59.759789
