time (s)	magX	magY	magZ
8272.253751	-79.812973	24.376972	-9.614845
8272.257040	-79.111618	24.026300	-9.381062
8272.260399	-77.650497	23.383400	-9.907074
8272.263726	-76.773804	22.857393	-9.965515
8272.267107	-75.780243	23.324955	-10.842197
8272.270441	-74.962006	22.857393	-10.783749
8272.273706	-74.260666	22.682056	-10.433079
8272.277061	-73.208649	22.682056	-10.666859
8272.279948	-72.448868	22.565166	-11.601986
8272.283282	-71.513733	21.863823	-10.900642
8272.286609	-70.403275	21.045588	-11.426651
8272.289946	-69.643478	21.746933	-11.894215
8272.293304	-69.526596	21.162477	-12.361778
8272.296661	-68.591461	21.162477	-11.660435
8272.299960	-68.533020	20.811806	-11.835766
8272.303287	-67.188782	20.519579	-12.127995
8272.306184	-66.370544	20.168907	-12.654003
8272.309525	-65.961426	20.402689	-12.011105
8272.312852	-65.084747	19.759789	-12.303333
8272.316188	-64.441849	19.642899	-12.186440
8272.319519	-64.208069	19.701344	-11.601986
8272.322857	-64.032730	19.292227	-11.660435
8272.326183	-63.682056	19.000000	-12.127995
8272.329520	-63.097607	19.000000	-12.537113
8272.332856	-62.688488	18.590883	-12.654003
8272.336186	-62.922268	18.532436	-12.127995
8272.339535	-62.571598	18.707773	-12.537113
8272.342848	-61.227352	18.941555	-12.420223
8272.346183	-60.935123	18.473991	-12.770893
8272.349516	-60.526005	18.473991	-12.946232
8272.352852	-59.824665	18.006428	-12.537113
8272.356178	-60.175335	17.480421	-12.712448
8272.359555	-59.123318	16.895967	-12.537113
8272.362848	-59.649326	17.597311	-12.770893
8272.366184	-58.947979	17.480421	-13.180012
8272.369514	-58.597309	17.363529	-13.063122
8272.372849	-57.895962	16.837523	-13.063122
8272.376181	-57.954411	17.363529	-13.180012
8272.379508	-57.837521	17.071302	-13.413792
8272.382856	-57.545292	17.421976	-13.355347
8272.386183	-57.837521	16.895967	-13.647575
8272.389508	-57.253071	17.071302	-13.589130
8272.392843	-57.603741	16.720631	-13.939800
8272.396177	-57.603741	16.837523	-13.589130
8272.399514	-56.610165	16.895967	-13.881355
8272.402839	-56.610165	17.129749	-13.822910
8272.406174	-56.902401	16.486849	-13.121567
8272.409507	-56.960842	15.902396	-13.472237
8272.412871	-57.136181	16.253069	-13.706020
8272.416174	-57.077732	16.603741	-13.472237
8272.419509	-57.136181	16.603741	-14.173584
8272.422862	-57.369961	16.545296	-14.056690
8272.426193	-57.486851	16.253069	-13.822910
8272.429506	-57.369961	16.253069	-13.589130
8272.432844	-56.960842	16.311514	-13.121567
8272.436178	-58.071308	16.019287	-12.946232
8272.439507	-58.012859	16.311514	-13.764465
8272.442841	-58.012859	16.253069	-12.712448
8272.447468	-58.363529	16.662186	-12.420223
8272.450400	-58.772648	16.545296	-12.537113
8272.453766	-58.889538	16.486849	-13.121567
8272.457094	-59.181767	16.136177	-12.478668
8272.460469	-59.240208	16.369959	-13.004677
8272.463700	-59.532436	16.895967	-12.829338
8272.467024	-60.526005	16.662186	-12.829338
8272.470389	-60.993572	16.545296	-12.478668
8272.473698	-61.168911	16.603741	-12.303333
8272.476602	-61.753361	16.545296	-12.770893
8272.479948	-61.052021	16.954412	-12.537113
8272.483274	-61.694912	17.071302	-12.361778
8272.486639	-62.045589	16.837523	-12.887787
8272.489927	-62.980709	16.545296	-12.303333
8272.493277	-62.863819	16.954412	-12.537113
8272.496592	-63.331387	17.305084	-12.712448
8272.499930	-64.208069	16.720631	-13.472237
8272.502837	-64.500290	16.545296	-12.946232
8272.506168	-65.727646	16.603741	-12.069550
8272.509503	-65.669205	17.012857	-12.127995
8272.512846	-65.844543	17.246639	-12.011105
8272.516162	-66.896545	17.305084	-12.069550
8272.519501	-67.364120	17.129749	-11.777325
8272.522829	-67.481003	18.006428	-12.011105
8272.526164	-68.007004	17.655758	-11.777325
8272.529494	-69.175919	17.889538	-12.069550
8272.532837	-69.409698	18.298656	-10.725307
8272.536159	-70.111053	18.415546	-11.192871
8272.539494	-70.870834	18.473991	-11.017532
8272.542860	-72.039749	18.590883	-11.192871
8272.546162	-73.500870	18.532436	-9.731735
8272.549498	-74.319107	19.409117	-9.965515
8272.552831	-75.078903	19.350672	-9.731735
8272.556176	-75.955582	19.175335	-9.907074
8272.559498	-77.475159	20.110462	-9.497952
8272.562829	-78.468735	19.876680	-9.381062
8272.566162	-79.345413	20.110462	-9.264172
8272.569489	-81.098770	20.753361	-8.504387
8272.572825	-82.443008	20.461134	-7.861485
8272.576157	-83.495041	20.987141	-7.335480
8272.579488	-84.839279	21.220922	-6.867908
8272.582821	-86.358856	21.746933	-6.751019
8272.586172	-86.884857	22.039158	-5.699001
8272.589487	-89.164230	22.214495	-5.348331
8272.592858	-91.034485	21.688486	-5.114548
8272.596167	-92.378723	22.272940	-4.062534
8272.599499	-93.547638	22.682056	-3.770309
8272.602820	-96.002335	22.857393	-3.185856
8272.606163	-96.820572	23.617184	-3.536530
8272.609492	-98.983047	24.260082	-2.718292
8272.612819	-100.385727	23.967855	-1.257156
8272.616181	-102.314438	24.084747	-0.964935
8272.619487	-103.249557	24.844536	0.437756
8272.622823	-105.412033	24.844536	0.320862
8272.626152	-107.925186	25.195208	2.191116
8272.629499	-110.263000	25.370544	2.892464
8272.632819	-112.483932	25.954998	3.009354
8272.636153	-114.120392	25.896553	4.061371
8272.639492	-116.399765	26.656342	4.528931
8272.643741	-121.542953	26.422560	6.106956
8272.647063	-123.471649	27.883694	7.334312
8272.650342	-126.218582	28.175920	8.444771
8272.653666	-129.199295	28.643482	9.496780
8272.657010	-131.069550	28.643482	11.016365
8272.660378	-134.693161	29.403273	12.360611
8272.663759	-137.615433	30.279953	14.113968
8272.667072	-140.654587	30.455290	15.925774
8272.670418	-144.219757	30.981298	18.029808
8272.673263	-146.440674	31.215078	19.023376
8272.676564	-151.466980	32.208649	20.426071
8272.679905	-154.623032	32.793102	23.406776
8272.683247	-157.954407	33.611336	24.692574
8272.686577	-161.870255	34.195793	27.439514
8272.689900	-165.902985	34.312683	29.777321
8272.693255	-169.701920	35.656925	31.998245
8272.696585	-173.617767	36.650497	34.920517
8272.699474	-178.468719	37.760956	37.082993
8272.702850	-182.559891	37.819405	40.297493
8272.706143	-187.410873	38.929867	43.979546
8272.709482	-192.554062	39.689655	46.901817
8272.712817	-197.112793	39.923439	51.051430
8272.716159	-202.139084	40.624779	55.201050
8272.719480	-207.223846	42.319695	58.883110
8272.722808	-211.724136	42.553474	63.441841
8272.726146	-216.984222	43.371712	67.942139
8272.729483	-222.653412	44.365280	73.552887
8272.732813	-228.381058	45.183517	77.819397
8272.736146	-234.693161	46.060204	82.962585
8272.739471	-240.829910	47.112213	87.930450
8272.742809	-246.382248	47.521332	93.132080
8272.746175	-253.220352	48.631798	99.911743
8272.749473	-258.889557	49.216248	105.522507
8272.752806	-265.961456	49.566917	112.126831
8272.756140	-272.799561	50.560493	118.672714
8272.759481	-279.462341	51.203392	126.796616
8272.762827	-286.300415	52.489189	134.686737
8272.766138	-293.021637	52.372299	142.343079
8272.769482	-299.801300	53.365868	150.700760
8272.772804	-307.866760	53.658096	159.350662
8272.776138	-314.763306	54.417885	169.695496
8272.779476	-321.835205	54.593224	178.637634
8272.782812	-329.374634	55.411453	189.391602
8272.786139	-337.031006	55.879021	199.561066
8272.789490	-344.862671	56.171249	211.367035
8272.792803	-352.577454	56.872589	223.406769
8272.796142	-359.590912	57.807716	236.440094
8272.799473	-367.422577	58.275276	249.765625
8272.802806	-375.488037	59.035065	264.435425
8272.806137	-382.384583	58.801285	279.864990
8272.809472	-390.508484	59.911751	295.878998
8272.812799	-397.463501	59.736412	313.061951
8272.816137	-405.061371	59.911751	329.835785
8272.819468	-411.665710	60.729980	348.187592
8272.822841	-419.438934	59.619522	366.422577
8272.826166	-425.049683	59.794853	386.586182
8272.829472	-430.602020	60.028641	407.743408
8272.832826	-436.621887	59.911751	430.186432
8272.837423	-446.206879	57.924606	475.598511
8272.840754	-450.882507	56.931038	500.379333
8272.843674	-454.564606	55.411453	525.393921
8272.847085	-457.019318	53.891876	551.519043
8272.850406	-458.129761	52.372299	577.936279
8272.853709	-459.298645	50.268265	604.528931
8272.857003	-458.305115	47.287552	631.822937
8272.860301	-456.902405	44.774399	658.766235
8272.863649	-454.330811	41.969025	687.521301
8272.867000	-450.239655	38.812973	715.224426
8272.869888	-444.336639	35.189362	742.167725
8272.873239	-437.673889	31.215078	771.916443
8272.876620	-429.666901	26.714787	800.729980
8272.879914	-420.724701	21.805378	829.368164
8272.883225	-410.672119	16.895967	858.006409
8272.886552	-397.931030	10.291642	885.884888
8272.889897	-384.722412	4.797779	915.165955
8272.893218	-370.052612	-0.871420	941.524841
8272.896126	-353.337250	-6.832846	968.643555
8272.899462	-335.862091	-13.144945	991.261841
8272.902790	-315.581543	-19.924608	1016.568726
8272.906127	-294.891907	-26.119810	1038.135010
8272.909462	-272.332001	-32.841026	1059.642944
8272.912794	-249.187607	-39.854469	1078.988281
8272.916127	-224.465225	-46.225014	1096.229736
8272.919463	-199.099945	-53.121567	1112.769775
8272.922790	-171.572189	-59.784340	1127.147217
8272.926175	-143.576859	-65.862656	1138.135010
8272.929455	-114.178833	-72.057861	1148.596680
8272.932788	-84.547043	-78.603745	1153.097046
8272.936121	-54.564587	-84.682060	1160.928711
8272.939461	-23.354763	-90.409706	1163.091187
8272.942789	8.322618	-96.195793	1163.734131
8272.946123	40.000000	-101.046761	1161.279297
8272.949451	71.209824	-106.599068	1154.733521
8272.952791	102.244293	-111.450027	1147.953857
8272.956153	131.700760	-116.534782	1137.842773
8272.959450	162.033905	-119.924599	1127.322632
8272.962799	190.204559	-124.483345	1112.419067
8272.966126	218.784332	-126.938057	1095.703613
8272.969450	245.376968	-130.094086	1074.780273
8272.972781	270.683807	-133.133240	1055.142700
8272.976115	293.886597	-135.412628	1032.115112
8272.979448	317.381622	-137.341309	1008.269409
8272.982790	338.129761	-139.386902	981.793701
8272.986128	357.708954	-140.029800	956.486877
8272.989460	375.651672	-142.075378	928.257690
8272.992787	392.191681	-142.835175	899.561096
8272.996121	406.803009	-143.127411	870.104675
8272.999486	419.544098	-143.828751	840.589661
8273.002789	430.181183	-142.952072	810.490356
8273.006115	440.292236	-143.010513	780.157227
8273.009449	448.007019	-141.724716	750.525452
8273.012786	455.137299	-141.257156	720.601440
8273.016112	460.514313	-140.555817	691.261841
8273.019445	464.488617	-139.036224	663.909424
8273.022783	467.060181	-138.042648	636.673889
8273.026110	467.586182	-136.464630	608.094055
8273.029448	468.755127	-135.412628	582.027466
8273.032783	468.404449	-132.957916	555.668579
8273.037457	465.014618	-129.334290	505.931641
8273.040371	463.202759	-127.230278	482.436584
8273.043651	459.111603	-124.834023	459.876709
8273.046956	454.903564	-122.437767	438.076538
8273.050297	450.344818	-119.807716	415.166016
8273.053641	444.734070	-117.119225	394.242523
8273.056979	440.116882	-115.248970	375.072479
8273.060358	434.097015	-112.326714	355.259521
8273.063698	426.557556	-109.462891	337.375214
8273.066999	420.479248	-107.241959	319.607849
8273.069869	413.816467	-104.202805	303.476898
8273.073204	407.212158	-101.222099	286.703094
8273.076535	400.549377	-98.416718	271.799530
8273.079880	392.834595	-95.494446	256.019287
8273.083202	385.061340	-93.039749	243.219757
8273.086591	377.054352	-90.292809	228.140869
8273.089878	370.508453	-87.954994	215.692017
8273.092773	362.793671	-85.266510	203.184692
8273.096105	355.078888	-82.753365	190.618927
8273.099505	347.071869	-80.357101	180.098785
8273.102773	340.000000	-78.019287	170.396835
8273.106104	332.694336	-75.564583	159.642899
8273.109440	325.096436	-73.986557	150.233200
8273.112777	317.381622	-71.473412	141.466385
8273.116104	310.485077	-69.194038	133.342484
8273.119439	303.354736	-67.382233	125.277039
8273.122776	296.282867	-65.862656	117.912918
8273.126108	289.561646	-63.524841	110.548798
8273.129468	283.074219	-62.531273	103.827591
8273.132768	276.762115	-59.784340	97.398590
8273.136106	270.333130	-58.556984	91.670944
8273.139433	263.962585	-57.037407	85.183517
8273.142773	257.825836	-54.991821	80.157211
8273.146101	252.215073	-53.822914	75.890717
8273.149434	246.078323	-52.537117	70.572174
8273.152770	241.344238	-50.725311	66.773224
8273.156097	235.441254	-49.147278	62.857391
8273.159436	229.772064	-47.978371	58.766212
8273.162767	225.330231	-46.809464	55.084160
8273.166106	220.596146	-45.874344	51.460548
8273.169439	215.336060	-44.296318	47.310928
8273.172797	211.303329	-43.887199	44.739334
8273.176097	206.569260	-42.835182	42.401520
8273.179435	201.776749	-42.016953	40.180595
8273.182765	197.860901	-40.380478	36.849213
8273.186098	193.945068	-39.153122	34.394508
8273.189435	190.204559	-38.510231	32.348915
8273.192767	185.762711	-37.516655	30.420227
8273.196101	182.840439	-36.406197	27.731735
8273.199434	179.041489	-35.821739	26.796608
8273.202765	175.242538	-34.769722	24.225014
8273.206101	171.502045	-34.126823	22.062538
8273.209427	168.579788	-33.483925	20.659851
8273.212760	165.891296	-32.315018	19.607826
8273.216110	161.683228	-31.672121	17.737579
8273.219433	158.994751	-30.912333	16.744011
8273.222766	156.072479	-29.801870	15.107544
8273.226105	153.325546	-28.983637	14.172417
8273.229426	150.870834	-28.223848	12.243721
8273.234081	145.318527	-26.996492	10.256577
8273.237395	142.220932	-26.353594	8.444771
8273.240313	140.233780	-25.710695	8.210983
8273.243621	137.077744	-25.301577	7.860313
8273.247054	134.564575	-24.541788	5.990067
8273.250371	132.577438	-24.366453	5.756279
8273.253616	130.414963	-23.606661	4.879608
8273.256939	127.726471	-23.840445	4.821159
8273.260300	125.622452	-22.613092	3.243134
8273.263625	124.044418	-22.320864	2.834015
8273.266520	121.706604	-22.145529	2.074230
8273.269868	120.596146	-21.151960	1.139099
8273.273205	118.667450	-21.210405	1.022209
8273.276562	116.388077	-21.093512	0.554646
8273.279867	114.926941	-19.983053	0.262421
8273.283189	113.232025	-19.924608	0.262421
8273.286506	111.946228	-19.690825	-1.374046
8273.289854	110.894211	-19.573935	-1.081825
8273.292758	109.433075	-19.398600	-1.315605
8273.296090	107.971954	-18.405025	-1.841610
8273.299420	106.978378	-18.405025	-1.549389
8273.302773	105.400360	-17.995907	-2.016949
8273.306087	103.997665	-17.937462	-2.367622
8273.309418	102.536530	-18.112799	-2.952076
8273.312753	101.542953	-17.469900	-1.958500
8273.316085	100.374054	-17.236118	-2.601402
8273.319424	99.555817	-16.651665	-2.835186
8273.322757	98.445358	-17.002337	-2.893627
8273.326085	97.510223	-16.651665	-2.718292
8273.329455	96.399765	-17.177673	-2.659847
8273.332782	95.756866	-16.651665	-2.952076
8273.336089	95.347748	-16.008766	-3.828751
8273.339414	94.178848	-15.716539	-3.478081
8273.342748	93.769730	-15.599649	-2.835186
8273.346096	92.951492	-15.658094	-2.776737
8273.349411	92.133255	-14.956751	-3.478081
8273.352751	91.431908	-15.365868	-3.302746
8273.356079	90.730560	-15.132086	-3.770309
8273.359413	89.970779	-14.898304	-4.120983
8273.362748	89.035652	-14.839859	-3.302746
8273.366078	89.269440	-14.489187	-4.237873
8273.369413	87.866745	-13.670954	-4.179424
8273.372743	87.048508	-14.080070	-4.237873
8273.376079	86.931625	-14.080070	-4.530098
8273.379413	86.288719	-13.554062	-3.887199
8273.382746	85.938049	-13.437172	-4.530098
8273.386078	84.769142	-13.261835	-4.413204
8273.389413	85.002922	-13.495617	-4.062534
8273.392742	84.476913	-13.554062	-3.594971
8273.396084	84.301575	-12.794273	-3.828751
8273.399411	83.834015	-12.034483	-4.237873
8273.402747	82.723557	-12.209820	-4.413204
8273.406116	82.548218	-12.794273	-4.763878
8273.409408	82.255989	-12.735826	-3.945644
8273.412748	82.139099	-11.859148	-4.588543
8273.416073	81.671539	-12.092928	-4.471653
8273.419429	81.729980	-11.800703	-3.594971
8273.422743	81.963760	-12.268265	-4.004089
8273.426074	80.911743	-11.859148	-3.887199
8273.429410	80.911743	-11.859148	-3.828751
8273.434079	80.093513	-11.625366	-4.763878
8273.437029	80.327301	-11.800703	-4.646988
8273.440305	80.151955	-12.209820	-4.705437
8273.443598	80.561081	-12.326710	-3.770309
8273.446916	80.385742	-12.034483	-4.939217
8273.450295	80.444183	-12.268265	-4.179424
8273.453616	80.561081	-11.742256	-4.413204
8273.456986	81.028641	-11.742256	-3.244301
8273.460329	80.561081	-11.800703	-3.711861
8273.463209	80.794861	-11.917593	-2.718292
8273.466494	80.970192	-11.508474	-3.711861
8273.469821	81.028641	-11.800703	-4.237873
8273.473163	81.320862	-11.859148	-3.711861
8273.476501	81.437759	-12.092928	-3.887199
8273.479828	80.911743	-12.034483	-3.653419
8273.483160	81.496201	-11.917593	-3.419640
8273.486492	82.139099	-12.034483	-3.594971
8273.489403	82.489769	-11.683811	-3.419640
8273.492761	82.255989	-12.268265	-3.244301
8273.496064	82.080658	-11.625366	-3.887199
8273.499403	82.665108	-11.800703	-3.770309
8273.502745	82.781998	-11.917593	-4.354763
8273.506079	83.249557	-11.683811	-3.828751
8273.509397	83.717125	-11.391582	-3.711861
8273.512727	83.834015	-11.742256	-3.653419
8273.516070	84.009354	-11.683811	-4.062534
8273.519398	84.593811	-11.917593	-4.354763
8273.522730	85.002922	-12.151375	-3.068966
8273.526066	84.710693	-11.274693	-3.361191
8273.529400	85.412041	-11.391582	-3.945644
8273.532727	85.821152	-11.859148	-3.711861
8273.536064	86.464058	-11.800703	-4.179424
8273.539396	86.347168	-11.625366	-4.237873
8273.542729	86.814728	-11.742256	-4.354763
8273.546061	87.282288	-11.976038	-3.945644
8273.549405	87.399185	-11.742256	-4.296314
8273.552724	88.918762	-11.976038	-3.653419
8273.556060	89.561661	-12.092928	-3.770309
8273.559402	90.263000	-11.742256	-4.062534
8273.562727	91.315018	-11.917593	-3.244301
8273.566058	91.665695	-11.800703	-3.478081
8273.569398	92.425484	-12.092928	-4.062534
8273.572730	93.360611	-12.385155	-3.711861
8273.576059	93.594391	-11.800703	-3.419640
8273.579429	95.172409	-12.443602	-2.659847
8273.582724	96.224426	-12.560492	-2.893627
8273.586060	97.042664	-11.917593	-3.244301
8273.589396	98.562241	-12.502047	-2.776737
8273.592739	99.438919	-12.092928	-2.133842
8273.596055	100.432495	-13.144945	-1.432495
8273.599389	101.718292	-12.560492	-1.198715
8273.602725	103.237869	-12.677382	-1.666279
8273.606057	103.588547	-13.203390	-0.964935
8273.609396	104.874344	-13.261835	-0.906487
8273.612725	106.452362	-13.495617	-0.614262
8273.616058	107.679718	-13.670954	-0.438923
8273.619388	108.673294	-13.028053	-0.029808
8273.622767	110.309753	-13.495617	-0.380482
8273.627330	113.641144	-13.729399	0.846874
8273.630687	115.511398	-13.963179	1.139099
8273.634059	116.446518	-13.495617	1.606659
8273.636954	118.608994	-13.320280	1.723553
8273.640326	119.602570	-14.021626	2.600235
8273.643636	121.881943	-13.670954	3.652252
8273.646901	123.985977	-13.203390	3.476921
8273.650248	125.680893	-14.021626	2.950905
8273.653559	127.258911	-14.489187	4.178261
8273.656923	128.953827	-13.612507	4.762718
8273.660252	130.940979	-14.430742	5.464058
8273.663166	133.454117	-14.313852	5.347168
8273.666513	135.850388	-14.255405	6.574516
8273.669833	136.960846	-14.255405	6.983635
8273.673140	139.473999	-14.547632	8.094093
8273.676476	142.396255	-14.898304	8.912331
8273.679835	144.617187	-14.606077	9.789017
8273.683143	146.487442	-15.482758	11.717712
8273.686476	150.227936	-15.541204	11.717712
8273.689374	152.974869	-15.424313	12.126823
8273.692717	156.130920	-15.248978	13.587967
8273.696050	158.644073	-15.950321	15.575104
8273.699380	162.150787	-16.417883	16.393341
8273.702709	165.306839	-16.593220	17.912918
8273.706044	168.404449	-16.417883	19.549385
8273.709392	171.911179	-16.827002	21.653419
8273.712710	175.768555	-17.177673	23.114555
8273.716056	179.567505	-17.411455	25.101700
8273.719384	183.366455	-17.177673	27.030388
8273.722713	185.996506	-17.937462	29.543541
8273.726045	191.081238	-18.229689	31.530685
8273.729378	195.523087	-17.937462	34.569839
8273.732713	199.146698	-18.521919	35.972527
8273.736039	204.815903	-18.112799	39.362366
8273.739371	208.673294	-18.463472	42.810638
8273.742710	213.290482	-18.755701	45.148453
8273.746075	218.258331	-18.814146	49.005844
8273.749379	223.693756	-18.229689	52.103455
8273.752713	228.720047	-18.814146	56.019287
8273.756047	234.097031	-19.047926	60.402687
8273.759370	239.766220	-18.989481	63.675621
8273.762703	245.552307	-19.047926	68.409698
8273.766036	250.520157	-18.755701	73.143768
8273.769372	256.832275	-18.112799	78.403854
8273.772721	263.085907	-18.521919	82.553482
8273.776040	268.638214	-17.937462	86.761536
8273.779376	274.365875	-17.353008	92.722977
8273.782707	280.619507	-17.119228	98.742844
8273.786040	286.580933	-17.411455	105.288727
8273.789416	293.243713	-17.236118	110.724136
8273.792708	300.374054	-16.710110	117.503799
8273.796035	307.387482	-16.476328	124.283463
8273.799369	315.043823	-16.593220	131.764465
8273.802702	321.940399	-15.658094	139.128571
8273.806034	329.830505	-15.482758	147.661591
8273.809368	336.668610	-14.839859	156.311523
8273.812708	343.798950	-14.606077	165.370544
8273.816037	351.455261	-13.378727	175.715378
8273.819371	359.111633	-13.437172	185.475739
8273.822696	367.118622	-12.385155	195.762146
8273.826038	375.242523	-11.333138	207.334320
8273.830303	391.957916	-9.229105	232.232025
8273.833585	399.205139	-9.287552	246.317383
8273.836877	408.381042	-7.475746	259.876678
8273.840221	416.329620	-6.189947	274.429565
8273.843587	424.161316	-4.670368	289.800690
8273.846904	432.285217	-3.326126	307.275879
8273.850277	439.590881	-1.046756	323.640564
8273.853633	446.838104	0.823495	341.349518
8273.856921	454.845093	3.219755	360.168884
8273.859789	461.215637	6.083577	379.338989
8273.863122	467.878387	8.479836	398.976624
8273.866452	473.489166	10.934542	421.302765
8273.869788	479.567505	15.843950	441.875519
8273.873123	483.658661	19.116890	465.078308
8273.876520	488.042084	22.798948	487.813599
8273.879800	491.782593	27.065458	508.795471
8273.883137	495.289276	31.331970	533.751587
8273.886114	497.510193	37.118057	556.895996
8273.889366	498.562256	41.676796	581.735229
8273.892700	498.971344	46.878433	605.990112
8273.896033	497.627136	53.015198	631.647583
8273.899364	495.932220	58.976624	655.843933
8273.902690	493.302155	64.821159	680.040344
8273.906024	489.094086	72.068382	705.405640
8273.909360	483.015778	78.789597	729.894226
8273.912693	476.352997	85.744591	755.843994
8273.916027	467.586182	93.459373	780.683167
8273.919389	458.760925	100.823494	803.067810
8273.922688	447.305634	108.596725	826.445923
8273.926032	435.207458	116.253067	849.356506
8273.929358	421.355927	124.435417	872.500854
8273.932692	406.393921	133.026886	894.067261
8273.936018	389.386322	140.975464	914.464600
8273.939359	370.859131	149.099365	933.751648
8273.942690	351.864410	157.632385	950.466980
8273.946019	330.940948	165.931625	967.416138
8273.949355	308.848602	174.113968	982.261230
8273.952683	285.002930	183.173004	995.469971
8273.956018	262.092346	189.660446	1007.626465
8273.959357	235.967285	198.544128	1018.205078
8273.962718	209.900650	205.674469	1025.218506
8273.966018	182.139099	213.330811	1032.056641
8273.969360	154.552887	220.402695	1036.089355
8273.972691	125.856232	226.656342	1038.953247
8273.976019	96.984222	233.377579	1036.732300
8273.979352	67.819992	239.689651	1034.978882
8273.982684	38.421974	245.651077	1030.770874
8273.986018	8.556398	250.385162	1023.582153
8273.989353	-20.607830	255.294556	1015.925781
8273.992682	-49.187611	258.976624	1004.295166
8273.996020	-77.241379	263.652252	991.729370
8273.999349	-104.593796	266.808289	976.942627
8274.002683	-130.894211	269.379883	960.870239
8274.006041	-156.376389	272.068390	942.226196
8274.009349	-180.455872	274.055511	923.289917
8274.012690	-203.132675	275.516663	903.243103
8274.016016	-223.530106	276.627136	880.157227
8274.019349	-244.511978	277.036224	858.649292
8274.022685	-263.331390	276.101105	834.569885
8274.027300	-296.411469	274.698425	786.410889
8274.030247	-310.379913	272.594391	760.870239
8274.033545	-324.173004	270.373474	736.732300
8274.036938	-336.446533	267.568085	710.490356
8274.040255	-345.564026	264.353607	686.294006
8274.043551	-355.149048	260.905334	660.636475
8274.046864	-363.214508	257.457031	635.972534
8274.050239	-368.708374	253.950333	611.659241
8274.053544	-374.494446	249.742264	587.755127
8274.056454	-378.644073	244.657516	563.850952
8274.059783	-381.800110	240.157227	541.466370
8274.063119	-384.313293	235.247818	518.029785
8274.066447	-385.131500	229.870850	495.645264
8274.069772	-385.715942	224.961426	473.552917
8274.073097	-385.306885	219.058441	453.389282
8274.076433	-384.137939	213.330811	432.290466
8274.079775	-384.079498	208.362946	412.419037
8274.083096	-380.864990	202.810638	392.898315
8274.086011	-378.644073	197.199890	374.838684
8274.089343	-375.663361	191.296906	357.655762
8274.092688	-371.922852	186.387497	339.713043
8274.096012	-368.007019	180.192291	323.874329
8274.099340	-363.448303	174.932205	306.925171
8274.102671	-358.246643	169.379898	290.911163
8274.106012	-353.863251	164.587372	276.241394
8274.109341	-348.369385	159.151962	262.272949
8274.112677	-342.641754	153.891876	248.713623
8274.116007	-337.147858	149.216263	235.680298
8274.119340	-331.186462	144.365280	222.062561
8274.122679	-324.465240	139.105209	211.074799
8274.126008	-318.503815	135.014023	198.976624
8274.129339	-311.607239	130.221512	188.631805
8274.132672	-305.938080	126.071884	177.702499
8274.136040	-299.333740	122.506714	167.708359
8274.139340	-292.846313	118.415550	158.883102
8274.142672	-285.774414	114.791931	149.765640
8274.146003	-280.572784	110.817650	141.057281
8274.149339	-274.202240	107.778496	132.465805
8274.152675	-267.247223	104.856224	124.634125
8274.156004	-260.935120	101.349503	117.620682
8274.159330	-256.084167	98.310341	110.782578
8274.162667	-249.655167	95.095848	104.295151
8274.165998	-244.570419	92.173576	97.573929
8274.169337	-237.498550	90.069550	91.729401
8274.172665	-232.355362	87.439507	86.819992
8274.176004	-226.861465	84.517235	81.735245
8274.179361	-222.653412	82.588547	76.007599
8274.182667	-216.341324	80.075394	72.091766
8274.185999	-211.139679	77.796028	67.299240
8274.189339	-206.405609	75.808884	63.266510
8274.192661	-202.139084	73.237289	59.058449
8274.195998	-197.580353	70.841034	55.317947
8274.199339	-192.554062	69.087669	51.168327
8274.202659	-188.462875	67.100525	48.246056
8274.206001	-183.845703	65.405609	45.148453
8274.209332	-179.637650	62.950905	42.810638
8274.212661	-176.715378	61.665108	39.829926
8274.215998	-172.741074	60.145531	37.609001
8274.219326	-168.708359	58.158386	34.452950
8274.224020	-161.052017	54.768555	30.420227
8274.226907	-157.837524	53.950317	28.082405
8274.230187	-154.506134	52.664520	26.153717
8274.233505	-151.116302	50.852715	23.640564
8274.236831	-147.434250	49.800705	22.120979
8274.240188	-144.804199	47.462891	20.601402
8274.243534	-141.122147	47.053772	18.380478
8274.246906	-138.842789	45.651085	17.153122
8274.250239	-135.686722	44.482170	15.458214
8274.253121	-133.173584	43.137932	14.523087
8274.256413	-130.485092	42.144360	13.412628
8274.259745	-127.445938	40.683228	12.243721
8274.263084	-124.699005	40.040329	10.022797
8274.266420	-121.893631	39.163647	9.379890
8274.269760	-119.848038	38.228523	7.918762
8274.273084	-117.510223	37.702515	7.451202
8274.276438	-115.406189	36.592049	5.639389
8274.279323	-113.126816	36.007599	4.996498
8274.282676	-110.321442	34.780247	4.061371
8274.286030	-108.860306	34.078903	3.243134
8274.289325	-106.054932	33.669785	2.015781
8274.292653	-104.652252	32.909996	1.606659
8274.295998	-102.723541	32.091759	0.905315
8274.299321	-101.554642	31.448860	-0.088249
8274.302651	-99.684387	31.390415	-0.672703
8274.305986	-97.405029	30.338400	-0.848042
8274.309324	-95.593216	29.987726	-1.432495
8274.312654	-94.307419	29.520164	-2.250732
8274.315991	-92.437180	28.643482	-3.185856
8274.319357	-91.502045	28.643482	-3.419640
8274.322651	-90.099365	28.117474	-4.062534
8274.325985	-88.287552	27.240795	-4.120983
8274.329320	-87.060196	26.773232	-4.530098
8274.332648	-84.956177	26.130333	-4.822327
