time (s)	magX	magY	magZ
4577.196182	9.608418	-287.312103	134.336060
4577.199495	10.309761	-279.889526	127.556396
4577.202821	11.069550	-274.512543	121.068970
4577.206156	10.835770	-268.083588	114.347748
4577.209494	11.069550	-261.946808	108.210983
4577.212865	11.537113	-256.920502	101.782013
4577.216176	11.712448	-251.309753	96.638809
4577.219506	12.238457	-245.582092	91.554062
4577.222401	12.472239	-239.971359	86.527756
4577.225734	12.530684	-234.886597	81.969025
4577.229064	12.647573	-230.269440	77.351837
4577.232427	12.238457	-225.476913	73.260666
4577.235730	12.939800	-220.918182	68.877258
4577.239075	12.764465	-216.300995	64.786095
4577.242393	13.232027	-211.800690	60.870247
4577.245732	13.232027	-207.417297	56.895966
4577.249065	13.407364	-202.917007	54.499702
4577.252396	13.582699	-198.825836	51.343658
4577.255729	13.582699	-194.442413	48.888954
4577.259063	13.115137	-190.468140	45.499130
4577.262395	13.232027	-186.727646	42.927536
4577.265731	13.524254	-183.220917	40.180595
4577.269058	13.173582	-179.129745	38.719467
4577.272394	12.647573	-175.506134	35.680305
4577.275756	13.524254	-172.525421	33.810059
4577.279059	13.407364	-168.609589	31.004677
4577.282400	13.465809	-165.453537	29.309761
4577.285724	13.290472	-162.180588	27.614845
4577.289061	13.232027	-159.141434	25.393921
4577.292391	13.056692	-156.102280	24.634132
4577.295725	13.056692	-153.296906	22.004089
4577.299059	13.465809	-150.199295	21.068970
4577.302388	12.822910	-147.803040	19.198715
4577.305725	13.115137	-144.939209	18.088249
4577.309054	13.524254	-142.484512	15.633545
4577.312385	12.998245	-139.270004	14.639977
4577.315726	12.881355	-137.049088	13.880188
4577.319080	12.472239	-134.711273	13.529518
4577.322388	12.296902	-132.782578	12.302170
4577.325725	12.472239	-130.678543	11.191704
4577.329053	12.764465	-128.457626	9.789017
4577.332388	12.472239	-126.528923	9.087669
4577.335722	12.180012	-124.775581	7.860313
4577.339055	12.647573	-122.671547	7.392754
4577.342389	12.881355	-120.567513	6.223846
4577.345730	12.238457	-118.755699	5.522499
4577.349055	12.063122	-116.943886	4.821159
4577.352383	12.296902	-115.658104	4.295151
4577.355714	12.647573	-113.846291	4.178261
4577.359053	12.998245	-111.976036	3.418472
4577.363710	12.939800	-108.819992	2.249565
4577.367063	12.647573	-108.352432	1.489769
4577.369922	12.472239	-106.949745	0.846874
4577.373310	12.413794	-104.611916	0.496201
4577.376652	12.063122	-103.267677	0.379311
4577.379900	11.537113	-102.449448	-0.789597
4577.383237	11.654003	-100.812981	-1.081825
4577.386583	11.537113	-99.760956	-1.081825
4577.389921	11.420221	-99.118065	-1.666279
4577.393255	12.238457	-98.358269	-3.302746
4577.396151	11.420221	-97.072479	-3.127407
4577.399490	11.537113	-95.494446	-2.835186
4577.402862	11.712448	-94.793106	-3.127407
4577.406166	11.887785	-93.741096	-4.763878
4577.409469	11.069550	-93.448860	-4.296314
4577.412818	11.069550	-92.338402	-4.120983
4577.416144	11.420221	-91.461716	-4.530098
4577.419470	10.952660	-90.994156	-4.880768
4577.422382	11.069550	-89.416130	-4.646988
4577.425710	11.420221	-88.948570	-4.939217
4577.429046	11.244886	-88.130341	-5.523670
4577.432380	10.952660	-87.487434	-5.991234
4577.435714	11.420221	-86.669205	-6.400349
4577.439040	10.894215	-86.435417	-6.575687
4577.442378	11.244886	-85.383400	-6.751019
4577.445715	10.952660	-85.032730	-6.341904
4577.449052	11.186441	-83.980713	-7.101692
4577.452377	10.835770	-83.688492	-7.277031
4577.455708	11.069550	-83.571602	-6.517239
4577.459041	11.069550	-82.344246	-7.627701
4577.462373	11.186441	-82.285805	-7.160141
4577.465707	11.654003	-81.876678	-7.277031
4577.469043	11.537113	-81.350677	-7.218582
4577.472370	10.894215	-80.766220	-7.861485
4577.475711	11.361776	-81.058449	-7.627701
4577.479055	11.244886	-80.590881	-8.445938
4577.482370	11.244886	-80.357101	-9.497952
4577.485706	11.478668	-79.831100	-8.212154
4577.489040	11.186441	-79.947990	-8.095264
4577.492373	11.186441	-79.655762	-8.329044
4577.495700	11.654003	-79.246643	-7.919933
4577.499036	11.537113	-79.246643	-7.803040
4577.502368	11.654003	-79.363533	-8.270603
4577.505712	12.063122	-78.954414	-8.095264
4577.509071	11.478668	-79.129753	-7.861485
4577.512371	11.537113	-79.538864	-7.101692
4577.515706	11.887785	-79.129753	-8.095264
4577.519034	11.829340	-79.246643	-8.095264
4577.522389	11.887785	-78.954414	-7.978374
4577.525703	11.712448	-79.071304	-7.686150
4577.529039	12.180012	-79.831100	-7.919933
4577.532367	12.180012	-79.480423	-7.803040
4577.535700	12.472239	-79.947990	-7.101692
4577.539028	12.589128	-79.538864	-7.627701
4577.542374	12.413794	-79.831100	-7.335480
4577.545702	12.881355	-80.064880	-8.036823
4577.549029	12.881355	-79.947990	-7.452370
4577.552388	12.764465	-80.357101	-6.809467
4577.555701	12.939800	-80.532440	-7.861485
4577.559033	12.530684	-81.175339	-7.627701
4577.562368	12.530684	-81.116898	-7.160141
4577.567032	13.232027	-81.818237	-6.692577
4577.569942	12.881355	-81.993568	-6.809467
4577.573214	13.407364	-82.519585	-7.101692
4577.576578	13.816481	-82.753365	-6.166565
4577.579886	13.874926	-83.104034	-6.341904
4577.583303	14.342490	-83.980713	-6.458794
4577.586643	14.225599	-84.272942	-5.757450
4577.589930	14.459381	-85.091179	-5.932785
4577.593221	15.277616	-85.617180	-6.341904
4577.596143	14.810053	-86.084747	-5.699001
4577.599457	15.160725	-86.376976	-5.874344
4577.602780	14.693162	-87.253654	-5.289890
4577.606117	15.628287	-87.721214	-5.289890
4577.609474	15.160725	-88.539452	-5.114548
4577.612820	15.043835	-89.299248	-4.880768
4577.616129	15.628287	-89.649910	-4.763878
4577.619091	15.569842	-90.760368	-3.711861
4577.622363	15.862069	-91.227936	-4.179424
4577.625693	16.504967	-92.455292	-3.185856
4577.629023	16.212742	-93.741096	-3.361191
4577.632392	16.621859	-94.150208	-2.776737
4577.635691	16.855640	-94.851555	-2.075394
4577.639041	16.797195	-95.845123	-2.309174
4577.642362	17.673874	-97.364700	-1.958500
4577.645690	17.732321	-98.182938	-1.198715
4577.649024	18.199883	-99.468727	-1.081825
4577.652351	18.024548	-101.163651	-0.146698
4577.655685	18.433664	-101.689659	-0.497372
4577.659018	19.018118	-102.624786	0.262421
4577.662360	18.550556	-103.969025	0.788425
4577.665686	19.251900	-105.897720	1.548218
4577.669025	19.251900	-107.241959	2.249565
4577.672358	20.011688	-108.703102	2.308014
4577.675702	19.894798	-110.456467	4.119812
4577.679019	20.713034	-111.742256	3.827591
4577.682366	21.122150	-113.378723	4.938049
4577.685689	21.414377	-115.658104	5.113388
4577.689020	21.414377	-116.768562	6.106956
4577.692349	22.057278	-118.229698	6.223846
4577.695688	22.524839	-120.099953	6.574516
4577.699017	23.343075	-122.145531	7.977203
4577.702351	23.167738	-124.132683	8.853889
4577.705681	23.343075	-125.769142	10.022797
4577.709016	23.869083	-127.639397	10.957924
4577.712349	24.921099	-130.094086	11.893044
4577.715684	25.330215	-132.198120	12.477501
4577.719039	26.031561	-134.185272	13.997078
4577.722355	26.499123	-136.347748	14.756866
4577.725686	27.083576	-138.744003	16.393341
4577.729017	27.142021	-141.724716	17.094681
4577.732350	28.544710	-143.536530	18.555817
4577.735676	29.888954	-146.751007	20.133842
4577.739020	30.590298	-148.855042	22.939217
4577.742342	30.882524	-151.835770	24.517242
4577.745684	31.876095	-154.699585	25.043251
4577.749020	32.109879	-157.680298	26.738167
4577.752348	32.869667	-160.368790	29.017532
4577.755683	34.389244	-163.583282	31.881355
4577.759012	35.090591	-167.148453	33.517822
4577.762372	35.499706	-170.246048	35.914085
4577.767027	37.311512	-177.259491	40.122154
4577.769890	37.720631	-180.766220	42.927536
4577.773260	39.415546	-184.565170	45.557564
4577.776592	40.000000	-187.896545	48.596733
4577.779928	40.701344	-191.753937	52.337234
4577.783197	42.279369	-196.078903	55.142609
4577.786538	42.513149	-200.286957	58.707779
4577.789883	44.091175	-204.670364	61.922272
4577.793212	45.376972	-208.469315	65.078308
4577.796111	46.195206	-212.969589	69.870834
4577.799449	47.714787	-217.177673	73.552887
4577.802791	49.585037	-221.736404	77.994751
4577.806135	50.637054	-226.704269	82.319702
4577.809430	52.448860	-231.379898	86.936890
4577.812766	53.676212	-236.055511	92.372299
4577.816095	54.786674	-240.614243	97.749268
4577.819427	56.715370	-246.400330	103.769135
4577.822339	58.234947	-251.426666	109.730576
4577.825667	60.280537	-256.452942	115.458206
4577.829002	61.683224	-262.239044	121.887207
4577.832337	64.021042	-267.908234	128.433075
4577.835673	66.008179	-273.986542	135.914078
4577.839000	67.936874	-279.831085	143.278198
4577.842340	69.690239	-285.149628	151.402100
4577.845667	71.794273	-291.520172	160.285782
4577.849048	73.781418	-297.481598	168.351257
4577.852338	76.060783	-303.910553	177.644073
4577.855672	77.872589	-309.872009	187.112213
4577.859003	80.853302	-316.417877	196.872589
4577.862340	83.249557	-322.729980	207.684967
4577.865662	86.464058	-328.808289	219.140259
4577.869001	88.860313	-334.711273	231.706024
4577.872336	92.016357	-341.315613	244.330231
4577.875663	94.412628	-348.095245	256.895966
4577.878998	97.627121	-353.881348	270.981293
4577.882338	100.081818	-360.018097	284.657501
4577.885666	103.588547	-365.979523	300.028625
4577.889000	106.510818	-371.707184	315.224426
4577.892342	109.783752	-378.136169	332.232025
4577.895666	113.173584	-383.980713	349.122711
4577.898995	117.030975	-389.123932	367.591492
4577.902326	120.596146	-393.974884	385.768005
4577.905666	123.752197	-399.293365	405.873169
4577.908997	127.200470	-403.384552	427.381042
4577.912333	131.291641	-407.826416	448.596710
4577.915664	135.207489	-411.450012	469.637085
4577.918996	139.649338	-415.482758	492.196960
4577.922362	143.214493	-417.937469	514.639954
4577.925662	147.013443	-420.333710	538.310364
4577.928997	152.331970	-422.145508	563.500305
4577.932326	155.955582	-423.197571	587.462891
4577.935675	160.397430	-423.372894	613.061951
4577.938993	164.663940	-423.139099	638.544128
4577.942329	168.638229	-421.210388	664.727661
4577.945658	172.320282	-419.573944	691.203430
4577.948995	176.586792	-416.593231	717.503784
4577.952324	180.502640	-412.677399	744.213379
4577.955654	184.418472	-406.891296	771.215088
4577.958994	188.392761	-400.812958	798.509094
4577.962327	192.133255	-393.741089	824.984802
4577.966587	199.146698	-375.798340	877.527222
4577.970258	202.127411	-364.693726	902.892456
4577.973177	204.874344	-352.361786	926.971985
4577.976518	207.504379	-338.685577	950.759155
4577.979850	209.959091	-324.015778	973.085327
4577.983182	212.764465	-307.534210	993.658081
4577.986607	214.517838	-290.292816	1013.646362
4577.989946	216.388092	-270.830505	1033.576294
4577.993171	217.264755	-251.017517	1049.298096
4577.996114	217.556992	-230.444763	1064.084717
4577.999414	218.492111	-208.410858	1078.111572
4578.002738	218.609009	-185.032730	1089.391602
4578.006074	218.316772	-160.719452	1097.749268
4578.009417	217.790771	-136.172409	1105.054932
4578.012758	216.680298	-109.813560	1111.016357
4578.016091	215.569839	-82.753365	1113.938721
4578.019478	213.524261	-55.459381	1114.873779
4578.022319	211.712448	-26.938047	1114.347778
4578.025655	208.673294	1.349504	1109.847534
4578.028984	205.517242	30.104618	1106.457642
4578.032313	201.426071	58.509056	1097.749268
4578.035653	198.445358	87.381058	1088.923950
4578.039022	194.237289	115.317940	1076.767456
4578.042318	190.730576	143.313278	1063.383423
4578.045645	185.587387	170.548813	1048.363037
4578.048979	181.145523	196.907654	1032.641235
4578.052324	176.002335	223.091171	1014.815308
4578.055648	171.268265	247.404449	995.060791
4578.058977	165.599060	271.191711	974.429565
4578.062311	160.397430	294.452942	951.986572
4578.065648	154.786667	315.668640	930.712463
4578.068982	149.000580	336.475159	907.334290
4578.072318	143.331390	355.879028	882.144287
4578.075669	138.012863	374.055511	858.941528
4578.078987	133.161896	390.537109	834.452942
4578.082327	127.258911	406.317383	808.678589
4578.085645	121.589706	419.584473	783.780823
4578.088980	115.978958	432.325562	758.357117
4578.092307	111.069550	443.956177	732.465820
4578.095647	105.984802	453.716553	706.925232
4578.098982	101.016953	462.074219	682.436584
4578.102315	95.815308	468.970764	657.655762
4578.105644	91.315018	474.406189	633.284058
4578.108972	86.054939	479.081818	609.204529
4578.112311	81.905319	482.647003	584.949707
4578.115647	77.638809	484.517242	562.389832
4578.118974	73.898300	486.153687	538.076538
4578.122309	69.748688	487.030396	515.692017
4578.125653	65.540619	485.686157	494.710144
4578.128975	61.449444	485.803040	472.383972
4578.132308	58.585625	482.237854	450.759216
4578.135644	55.254238	479.374084	431.998260
4578.139007	51.922852	476.042664	411.016388
4578.142306	48.708359	471.951477	392.138550
4578.145640	46.136765	466.983643	373.435974
4578.148971	43.448277	461.606689	354.675049
4578.152302	40.058445	456.112823	337.959686
4578.155637	37.895966	450.385132	322.062561
4578.158972	34.564583	443.839264	306.282288
4578.162339	33.045002	437.118042	290.385162
4578.166920	28.252483	423.675629	262.389832
4578.169852	26.031561	416.019287	249.005859
4578.173223	23.752192	408.772064	235.680298
4578.176547	22.407949	400.998840	222.646973
4578.179913	20.245472	393.868500	211.776154
4578.183157	19.076563	386.036835	200.145538
4578.186477	17.498539	378.731140	189.274704
4578.189831	16.154297	370.607269	179.397415
4578.193171	14.985389	362.834015	168.818817
4578.196545	13.758036	355.177673	159.642899
4578.199415	12.706020	347.696686	151.577423
4578.202745	11.478668	340.507874	143.044434
4578.206104	11.244886	333.260681	134.862076
4578.209398	10.251316	325.896545	127.381073
4578.212749	9.666862	318.298676	119.900055
4578.216055	8.264174	311.577423	112.477493
4578.219379	7.387493	304.797791	105.756287
4578.222718	7.036821	297.492126	99.911743
4578.225628	6.569258	291.355347	93.891876
4578.228970	5.692577	284.166565	87.872009
4578.232298	5.049679	277.854492	82.261246
4578.235636	4.231443	271.834625	78.286957
4578.238963	4.056107	265.814728	73.202225
4578.242299	3.939217	259.093506	69.052612
4578.245679	3.471653	253.950333	64.143188
4578.248999	2.770309	248.339584	60.052017
4578.252300	2.711864	243.021057	56.253067
4578.255637	1.952076	237.585632	51.694328
4578.258965	1.718294	231.916428	48.713615
4578.262295	1.659849	226.831665	45.148453
4578.265629	1.309175	221.454712	41.817062
4578.268962	0.549387	217.246643	39.537697
4578.272288	0.490942	212.746353	36.381653
4578.275628	0.490942	207.836945	33.810059
4578.278965	0.198715	203.278198	31.063118
4578.282290	-0.151957	199.187027	28.023964
4578.285629	-0.268848	195.504974	25.744591
4578.288960	-0.736410	190.829346	23.757454
4578.292317	-0.853302	186.796616	21.887199
4578.295620	-0.853302	183.289902	19.841614
4578.298958	-0.853302	178.848053	18.322029
4578.302296	-0.911747	175.224426	17.094681
4578.305624	-0.736410	171.951492	14.230858
4578.308958	-1.496201	168.094116	12.886620
4578.312295	-1.087082	164.821152	11.074814
4578.315622	-1.379309	162.191132	10.256577
4578.318958	-1.613091	158.450607	8.444771
4578.322290	-1.554646	155.060791	6.983635
4578.325623	-1.788425	152.956757	5.931625
4578.328956	-1.846872	149.742249	5.464058
4578.332293	-1.788425	146.527771	4.002922
4578.335662	-2.022211	143.956177	2.541794
4578.338959	-2.372883	141.618362	1.431328
4578.342289	-2.197548	139.105209	0.554646
4578.345621	-2.372883	137.001175	-0.555813
4578.348949	-2.840446	134.020447	-0.672703
4578.352282	-2.548218	131.565750	-2.309174
4578.355616	-2.489773	128.760376	-3.127407
4578.358948	-2.431328	126.831680	-4.296314
4578.362283	-2.139103	124.493866	-3.887199
4578.366919	-2.898891	121.162476	-6.049675
4578.370251	-2.723557	119.058441	-6.692577
4578.373162	-2.548218	117.246643	-7.686150
4578.376483	-2.372883	115.376389	-7.335480
4578.379913	-2.548218	113.915253	-7.686150
4578.383197	-2.372883	111.460548	-7.803040
4578.386569	-2.665108	109.882523	-8.738167
4578.389794	-2.665108	108.830505	-9.614845
4578.393122	-2.489773	107.310928	-10.316189
4578.396466	-2.723557	106.142021	-10.608418
4578.399372	-2.840446	104.447105	-9.790184
4578.402733	-2.548218	102.167732	-10.082405
4578.406033	-3.249561	102.050842	-10.959087
4578.409390	-2.840446	100.122147	-11.017532
4578.412716	-2.957336	98.661011	-11.718876
4578.416096	-2.957336	97.959671	-11.192871
4578.419374	-2.957336	97.141434	-12.011105
4578.422305	-2.782001	95.388077	-12.069550
4578.425612	-3.015781	94.511391	-12.478668
4578.428950	-2.840446	93.459373	-12.303333
4578.432278	-3.015781	92.348915	-12.770893
4578.435609	-2.255993	92.290466	-13.238457
4578.438946	-2.898891	90.478668	-12.829338
4578.442278	-2.782001	89.952660	-13.706020
4578.445606	-3.132671	88.783752	-13.589130
4578.448945	-3.132671	87.848625	-13.822910
4578.452274	-3.132671	87.322617	-14.582699
4578.455607	-3.541790	86.445938	-13.764465
4578.458947	-3.541790	86.036812	-14.641144
4578.462281	-3.191116	85.335472	-14.582699
4578.465635	-2.957336	84.283455	-14.348919
4578.468941	-3.424900	83.757454	-14.232029
4578.472321	-3.483345	83.289886	-14.407364
4578.475610	-4.067799	82.822327	-14.582699
4578.478943	-2.957336	82.413208	-14.699589
4578.482269	-3.717125	82.120979	-14.465809
4578.485604	-4.009354	80.893623	-15.342487
4578.488942	-3.600235	80.952072	-14.991817
4578.492270	-3.308006	79.724716	-15.342487
4578.495637	-3.775570	79.257156	-15.108707
4578.498937	-3.191116	79.081825	-15.225597
4578.502274	-3.950909	78.555809	-15.576271
4578.505608	-3.834015	78.146698	-16.336060
4578.508937	-3.717125	77.679138	-14.699589
4578.512271	-3.658680	77.094681	-15.693161
4578.515606	-3.717125	77.036240	-15.167152
4578.518940	-4.126244	77.094681	-15.985390
4578.522269	-4.067799	76.627113	-15.634716
4578.525622	-4.126244	75.867332	-14.933372
4578.528937	-3.717125	76.451782	-16.394505
4578.532266	-3.541790	75.808884	-15.459381
4578.535609	-4.184689	75.458206	-16.043835
4578.538932	-4.067799	75.516655	-15.634716
4578.542265	-4.184689	75.458206	-16.043835
4578.545596	-4.301579	75.107536	-15.868496
4578.548935	-3.950909	75.107536	-14.758038
4578.552267	-4.067799	74.698425	-16.102280
4578.555599	-3.950909	74.873756	-16.160725
4578.558928	-3.834015	74.873756	-15.810051
4578.562297	-3.950909	74.873756	-15.985390
4578.566940	-4.593807	74.990646	-16.043835
4578.569816	-4.126244	74.990646	-15.985390
4578.573205	-4.243134	75.224426	-16.160725
4578.576514	-4.243134	75.633545	-16.628288
4578.579777	-4.769142	75.750435	-15.985390
4578.583112	-4.184689	75.691994	-15.693161
4578.586438	-4.944477	75.984222	-16.043835
4578.589796	-5.178257	76.451782	-15.634716
4578.593128	-5.002922	76.159554	-15.517826
4578.596038	-4.710697	76.334892	-15.693161
4578.599369	-5.528931	76.393333	-15.342487
4578.602764	-5.412041	76.744003	-15.459381
4578.606059	-5.353596	76.860893	-16.102280
4578.609349	-5.412041	77.386909	-15.926941
4578.612706	-5.412041	77.386909	-15.810051
4578.616016	-5.295151	77.912918	-15.751606
4578.619352	-5.119812	77.971359	-15.576271
4578.622681	-5.061367	78.497368	-15.284042
4578.625593	-5.353596	78.672707	-15.517826
4578.628924	-5.528931	78.672707	-15.225597
4578.632260	-5.762711	79.666275	-15.108707
4578.635587	-5.236706	79.432495	-14.465809
4578.638926	-5.061367	80.250732	-14.641144
4578.642257	-5.412041	81.010513	-14.699589
4578.645620	-5.762711	81.536530	-14.874928
4578.648961	-6.113384	82.004089	-14.758038
4578.652258	-6.113384	83.289886	-14.407364
4578.655606	-5.938049	83.465218	-14.232029
4578.658920	-5.821156	84.049675	-14.407364
4578.662252	-6.230274	84.049675	-14.524254
4578.665586	-6.288719	84.867912	-14.465809
4578.668923	-6.522503	86.036812	-14.465809
4578.672252	-6.171829	86.913498	-13.706020
4578.675585	-7.282291	87.965515	-13.589130
4578.678917	-6.931618	88.316185	-14.290474
4578.682248	-7.223846	89.075981	-14.582699
4578.685585	-6.990063	90.127998	-13.238457
4578.688915	-7.457626	91.180008	-13.121567
4578.692274	-8.042080	92.056686	-12.946232
4578.695583	-7.866745	92.991814	-11.718876
4578.698914	-8.158970	93.517822	-11.894215
4578.702250	-7.632961	95.504967	-12.186440
4578.705587	-8.275860	96.381645	-12.127995
4578.708914	-8.100525	97.550552	-11.835766
4578.712246	-8.392754	98.602570	-12.303333
4578.715585	-8.334309	100.180595	-11.309761
4578.718917	-8.977207	101.466393	-11.075981
4578.722252	-9.210987	102.635300	-10.900642
4578.725580	-9.503212	103.862648	-9.965515
4578.728917	-9.736996	105.440681	-9.848625
4578.732244	-9.736996	106.609589	-9.381062
4578.735609	-10.263004	108.012276	-8.679718
4578.738912	-10.087666	109.765633	-8.036823
4578.742249	-10.087666	111.694328	-8.562828
4578.745583	-10.438339	113.213905	-7.569260
4578.748909	-11.139687	115.376389	-6.575687
4578.752242	-11.022797	116.311516	-6.400349
4578.755580	-11.139687	118.999992	-5.640560
4578.758915	-11.724140	120.461136	-5.172997
4578.762249	-12.191700	121.980705	-3.828751
4578.766920	-13.009937	126.714783	-3.302746
4578.769805	-13.302162	128.818817	-2.835186
4578.773100	-13.945061	130.279953	-1.081825
4578.776449	-14.237289	133.319107	-0.088249
4578.779806	-14.529514	135.715378	-0.088249
4578.783174	-15.172413	138.345413	0.963764
4578.786494	-14.880188	140.507889	2.015781
4578.789758	-16.107540	143.079498	3.243134
4578.793091	-16.107540	146.293991	5.405609
4578.796431	-16.458210	148.748688	6.223846
4578.799338	-17.393337	151.437180	8.035652
4578.802685	-17.685562	154.125671	9.379890
4578.805998	-18.971359	157.106369	9.964348
4578.809350	-18.679134	160.087097	11.308594
4578.812677	-19.205143	163.710693	13.120399
4578.816064	-19.672703	166.340744	14.581528
4578.819334	-20.198715	169.613678	17.386909
4578.822273	-20.549389	174.113968	18.906487
4578.825569	-21.776737	177.211578	20.542961
4578.828907	-22.361191	181.185867	22.296318
4578.832235	-22.711861	184.984818	24.809471
4578.835574	-23.646988	188.140854	27.088837
4578.838904	-24.523670	192.465820	28.900642
4578.842231	-25.458797	197.082993	31.296906
4578.845570	-26.043247	201.407959	34.394508
4578.848905	-27.153713	206.083588	37.141434
4578.852235	-29.082405	209.765640	40.589722
4578.855572	-29.374638	215.025726	43.044418
4578.858908	-30.251312	219.526001	46.960251
4578.862236	-31.420219	224.201660	49.824074
4578.865592	-32.355347	229.812408	53.681473
4578.868898	-33.758038	235.130920	57.655754
4578.872238	-34.400936	239.864990	61.863823
4578.875564	-35.978962	245.651077	65.545883
4578.878897	-36.914089	250.268265	70.104614
4578.882230	-38.667446	255.294556	74.838684
4578.885562	-39.485683	261.372894	79.806549
4578.888898	-40.946812	267.684967	85.475754
4578.892233	-43.050854	273.704865	90.969604
4578.895568	-44.161312	279.374054	96.229691
4578.898900	-46.031559	285.803040	102.424896
4578.902228	-47.609585	292.056702	107.977203
4578.905564	-48.895382	298.719482	115.808884
4578.908921	-50.882526	305.499115	122.530090
4578.912232	-52.518993	311.811218	130.537109
4578.915562	-54.272358	319.175323	137.901230
4578.918895	-56.376385	326.481018	145.499115
4578.922223	-58.597309	333.260681	154.908829
4578.925559	-60.526005	340.391022	164.260086
4578.928904	-62.630039	347.521332	173.085342
4578.932225	-64.792526	353.658112	182.845688
4578.935565	-67.130341	361.256012	193.833435
4578.938891	-69.409698	367.684967	204.236694
4578.942228	-72.039749	375.516663	215.750427
4578.945555	-74.436005	382.939209	227.848633
4578.948896	-76.949158	389.309753	241.115723
4578.952230	-79.579193	396.849213	254.499695
4578.955552	-82.852142	403.044403	267.708344
4578.958894	-85.073059	410.057892	282.495026
4578.962224	-88.345993	415.551697	297.690826
4578.966919	-94.599655	427.708374	329.134430
4578.969849	-97.814148	433.903534	346.375793
4578.973172	-100.853302	439.397430	363.558716
4578.976426	-104.126236	443.722382	381.092377
4578.979739	-107.925186	447.579773	400.204010
4578.983113	-110.379898	452.313843	421.478088
4578.986417	-113.594391	454.242554	440.940399
4578.989746	-116.808884	456.521942	460.753357
4578.993137	-120.140259	457.690796	481.384583
4578.996005	-123.296310	458.625946	503.476929
4578.999330	-126.919922	458.625946	526.036865
4579.002650	-130.134430	457.106384	549.414978
4579.005982	-133.641144	455.177673	571.448853
4579.009310	-137.323196	452.255402	596.872559
4579.012654	-140.245468	447.930481	620.659851
4579.015979	-143.518402	442.728790	645.440674
4579.019310	-146.499115	436.708923	669.169495
4579.022220	-149.012268	428.994171	694.359436
4579.025568	-151.992981	419.818268	720.016968
4579.028885	-155.265930	409.648743	744.856201
4579.032218	-157.779068	397.550568	772.150208
4579.035551	-160.642899	384.984802	797.690796
4579.038891	-162.805374	370.724152	822.471680
4579.042214	-164.675629	354.300995	847.310974
4579.045548	-166.838104	335.949158	873.260620
4579.048881	-168.007019	317.889557	898.450623
4579.052214	-169.059021	298.485687	922.354736
4579.055584	-170.403259	276.334900	944.739319
4579.058881	-171.279953	254.067230	967.299194
4579.062215	-171.513718	230.513733	987.579834
4579.065545	-172.331970	205.791351	1008.620117
4579.068905	-172.156647	179.490952	1027.439575
4579.072216	-171.572189	152.489197	1046.726440
4579.075545	-170.987717	124.493866	1062.039185
4579.078882	-170.753952	96.556984	1077.877808
4579.082213	-169.292801	67.743423	1090.209839
4579.085546	-167.364105	39.046757	1101.139160
4579.088879	-165.376968	8.362946	1110.431885
4579.092214	-163.565170	-20.275278	1117.912964
4579.095544	-160.818222	-50.140854	1121.828857
4579.098908	-157.837524	-79.188194	1125.043213
4579.102213	-154.798355	-107.709526	1126.329102
4579.105548	-150.999405	-135.763290	1124.926392
4579.108875	-147.668030	-162.940384	1121.828857
4579.112218	-143.869080	-189.591461	1115.341309
4579.115540	-139.661011	-215.190536	1108.386230
4579.118878	-135.336060	-239.503784	1098.450562
4579.122206	-131.303329	-262.589722	1087.112183
4579.125544	-126.569260	-285.091156	1072.968384
4579.128873	-122.010513	-306.365265	1057.480347
4579.132212	-116.575089	-326.061371	1039.128540
4579.135539	-112.600815	-344.120972	1020.952148
4579.138869	-107.223846	-362.414368	999.970215
4579.142200	-102.781998	-376.616608	978.345459
4579.145542	-97.638809	-391.812378	955.084167
4579.148876	-93.021622	-404.611908	931.121582
4579.152200	-87.644653	-416.476349	906.282288
4579.155551	-83.378143	-426.645813	880.507935
4579.158869	-78.059616	-435.938660	854.265930
4579.162206	-73.734650	-442.426056	826.796570
4579.166884	-64.792526	-455.810028	772.676208
4579.169803	-60.584454	-459.258331	745.499084
4579.173049	-56.259495	-461.303894	719.140259
4579.176387	-52.168324	-464.810608	691.787842
4579.179743	-48.603153	-466.680878	664.669189
4579.183071	-44.278202	-466.213318	639.128601
4579.186482	-41.180592	-465.336670	613.178833
4579.189808	-38.258327	-463.232605	587.579773
4579.193053	-34.517826	-460.485687	562.974243
4579.196383	-31.244888	-457.972534	538.544128
4579.199318	-27.621277	-454.232025	514.113953
4579.202624	-24.699009	-449.907074	491.846252
4579.205951	-21.835186	-446.400360	468.585022
4579.209291	-19.263588	-440.906464	446.901794
4579.212637	-17.218002	-435.704865	426.621246
4579.215989	-14.587959	-429.918762	404.821167
4579.219309	-12.542374	-423.314423	385.475739
4579.222636	-11.081242	-417.820557	367.533020
4579.225534	-8.801868	-410.573334	349.064301
4579.228894	-7.106956	-404.319672	331.472229
4579.232198	-5.704266	-397.189392	314.815308
4579.235531	-4.301579	-390.234375	298.859711
4579.238859	-2.723557	-382.753357	283.722382
4579.242210	-0.970192	-375.447693	269.111053
4579.245534	0.257160	-368.726471	255.727051
4579.248860	1.542957	-362.122162	243.161316
4579.252197	3.179426	-354.582703	230.244873
4579.255528	4.172998	-347.803009	218.731140
4579.258865	4.523670	-340.672699	206.632965
4579.262198	5.809469	-332.957916	196.171234
4579.265530	6.744595	-326.704254	186.527756
4579.268864	7.329048	-320.625946	177.001175
4579.272204	7.855055	-312.794250	167.591461
4579.275530	8.381063	-306.189941	158.707764
